Uni:-0.14,-0.48,10.20,0.0596,-0.0933,-0.0229,-51.15,34.81,-40.72
Uni:-0.15,-0.48,10.20,0.0591,-0.0932,-0.0220,-51.36,34.23,-40.08
Uni:-0.15,-0.49,10.20,0.0591,-0.0933,-0.0228,-52.15,35.84,-40.03
Uni:-0.16,-0.48,10.20,0.0594,-0.0929,-0.0218,-51.86,34.99,-41.08
Uni:-0.15,-0.47,10.20,0.0588,-0.0929,-0.0223,-50.54,35.02,-41.16
Uni:-0.14,-0.48,10.19,0.0594,-0.0929,-0.0229,-50.10,34.79,-40.22
Uni:-0.16,-0.48,10.19,0.0591,-0.0925,-0.0223,-51.48,35.31,-39.99
Uni:-0.14,-0.48,10.20,0.0594,-0.0929,-0.0232,-50.72,34.14,-39.83
Uni:-0.15,-0.47,10.20,0.0586,-0.0932,-0.0220,-50.57,33.97,-39.96
Uni:-0.15,-0.48,10.19,0.0594,-0.0929,-0.0228,-49.78,34.32,-40.72
Uni:-0.14,-0.48,10.21,0.0594,-0.0922,-0.0229,-50.54,34.90,-40.30
Uni:-0.14,-0.48,10.20,0.0589,-0.0925,-0.0220,-51.42,33.85,-40.27
Uni:-0.15,-0.48,10.20,0.0594,-0.0925,-0.0221,-51.80,34.00,-41.82
Uni:-0.15,-0.48,10.20,0.0589,-0.0929,-0.0224,-50.66,35.22,-39.71
Uni:-0.14,-0.48,10.20,0.0593,-0.0932,-0.0223,-50.89,33.88,-41.16
Uni:-0.15,-0.48,10.20,0.0591,-0.0929,-0.0218,-50.48,35.22,-40.47
Uni:-0.15,-0.48,10.20,0.0591,-0.0927,-0.0217,-50.37,35.37,-41.57
Uni:-0.15,-0.49,10.20,0.0600,-0.0924,-0.0220,-50.54,34.99,-41.68
Uni:-0.15,-0.48,10.20,0.0596,-0.0930,-0.0232,-49.93,34.55,-39.87
Uni:-0.14,-0.48,10.20,0.0593,-0.0932,-0.0218,-50.83,34.49,-40.47
Uni:-0.15,-0.48,10.20,0.0593,-0.0919,-0.0221,-51.10,33.94,-40.19
Uni:-0.14,-0.48,10.19,0.0589,-0.0925,-0.0223,-51.45,33.73,-40.63
Uni:-0.15,-0.48,10.20,0.0596,-0.0932,-0.0221,-50.54,33.91,-40.78
Uni:-0.15,-0.48,10.19,0.0597,-0.0932,-0.0220,-50.57,34.49,-40.46
Uni:-0.14,-0.49,10.19,0.0596,-0.0932,-0.0224,-50.86,35.22,-39.83
Uni:-0.16,-0.48,10.20,0.0591,-0.0927,-0.0223,-50.25,34.43,-42.22
Uni:-0.15,-0.48,10.19,0.0586,-0.0927,-0.0231,-51.59,33.56,-39.70
Uni:-0.15,-0.48,10.20,0.0589,-0.0932,-0.0235,-50.63,33.97,-41.00
Uni:-0.15,-0.47,10.20,0.0591,-0.0924,-0.0226,-50.77,34.38,-40.40
Uni:-0.15,-0.49,10.20,0.0591,-0.0929,-0.0226,-50.16,34.52,-41.22
Uni:-0.15,-0.48,10.20,0.0593,-0.0929,-0.0231,-51.18,34.32,-40.97
Uni:-0.14,-0.48,10.20,0.0591,-0.0921,-0.0223,-51.39,34.00,-41.52
Uni:-0.15,-0.48,10.18,0.0594,-0.0925,-0.0228,-51.10,34.41,-41.22
Uni:-0.15,-0.48,10.20,0.0600,-0.0930,-0.0223,-50.89,34.81,-41.01
Uni:-0.15,-0.49,10.20,0.0589,-0.0927,-0.0224,-50.89,35.08,-39.86
Uni:-0.15,-0.48,10.20,0.0594,-0.0930,-0.0221,-51.07,34.58,-41.65
Uni:-0.14,-0.48,10.20,0.0593,-0.0925,-0.0232,-50.57,33.73,-40.79
Uni:-0.15,-0.47,10.19,0.0597,-0.0927,-0.0224,-50.86,34.76,-40.09
Uni:-0.15,-0.48,10.19,0.0599,-0.0930,-0.0228,-50.63,34.20,-40.15
Uni:-0.15,-0.48,10.20,0.0593,-0.0929,-0.0223,-50.72,34.70,-39.36
Uni:-0.15,-0.48,10.20,0.0588,-0.0924,-0.0220,-51.21,34.52,-40.25
Uni:-0.14,-0.48,10.20,0.0593,-0.0924,-0.0224,-50.54,34.49,-39.78
Uni:-0.15,-0.48,10.20,0.0594,-0.0921,-0.0221,-50.13,34.58,-41.20
Uni:-0.15,-0.47,10.20,0.0597,-0.0922,-0.0231,-50.89,35.40,-39.99
Uni:-0.15,-0.47,10.20,0.0588,-0.0929,-0.0223,-50.19,34.52,-41.07
Uni:-0.15,-0.48,10.20,0.0597,-0.0927,-0.0224,-50.39,34.67,-39.74
Uni:-0.15,-0.48,10.19,0.0589,-0.0935,-0.0224,-50.45,34.32,-39.86
Uni:-0.15,-0.48,10.20,0.0591,-0.0936,-0.0223,-50.69,34.93,-40.54
Uni:-0.15,-0.48,10.19,0.0593,-0.0925,-0.0226,-50.28,34.32,-40.57
Uni:-0.15,-0.48,10.20,0.0585,-0.0927,-0.0217,-50.92,34.35,-40.76
Uni:-0.15,-0.47,10.20,0.0594,-0.0927,-0.0228,-50.95,34.17,-40.91
Uni:-0.15,-0.48,10.20,0.0583,-0.0921,-0.0226,-50.77,35.22,-41.45
Uni:-0.16,-0.48,10.20,0.0586,-0.0929,-0.0231,-51.30,34.61,-40.21
Uni:-0.15,-0.48,10.20,0.0597,-0.0929,-0.0220,-50.98,34.73,-41.73
Uni:-0.15,-0.48,10.19,0.0594,-0.0924,-0.0221,-51.36,34.52,-40.02
Uni:-0.14,-0.48,10.20,0.0586,-0.0930,-0.0226,-51.10,34.73,-39.81
Uni:-0.16,-0.47,10.20,0.0588,-0.0930,-0.0224,-51.48,34.76,-39.81
Uni:-0.15,-0.48,10.20,0.0597,-0.0925,-0.0218,-50.89,34.26,-38.76
Uni:-0.15,-0.49,10.20,0.0591,-0.0925,-0.0221,-50.98,34.67,-39.48
Uni:-0.15,-0.48,10.20,0.0597,-0.0927,-0.0223,-50.89,34.23,-39.14
Uni:-0.14,-0.49,10.19,0.0591,-0.0925,-0.0226,-50.34,34.58,-40.13
Uni:-0.15,-0.48,10.21,0.0591,-0.0932,-0.0220,-51.15,34.58,-39.27
Uni:-0.15,-0.49,10.19,0.0596,-0.0927,-0.0217,-51.18,35.25,-40.47
Uni:-0.15,-0.48,10.20,0.0599,-0.0930,-0.0229,-50.37,35.34,-39.23
Uni:-0.15,-0.47,10.20,0.0594,-0.0930,-0.0217,-51.18,34.38,-41.51
Uni:-0.14,-0.48,10.20,0.0594,-0.0922,-0.0220,-50.69,34.20,-41.06
Uni:-0.15,-0.48,10.19,0.0600,-0.0935,-0.0224,-50.77,33.97,-40.54
Uni:-0.15,-0.48,10.20,0.0594,-0.0929,-0.0224,-51.51,33.97,-40.34
Uni:-0.15,-0.48,10.20,0.0594,-0.0929,-0.0232,-50.16,34.46,-41.27
Uni:-0.16,-0.48,10.20,0.0596,-0.0925,-0.0229,-51.18,34.20,-40.02
Uni:-0.15,-0.48,10.20,0.0596,-0.0927,-0.0220,-50.28,33.97,-40.43
Uni:-0.16,-0.48,10.20,0.0596,-0.0925,-0.0214,-50.69,34.55,-42.72
Uni:-0.15,-0.48,10.19,0.0589,-0.0929,-0.0226,-50.89,34.17,-39.43
Uni:-0.15,-0.48,10.20,0.0591,-0.0921,-0.0228,-50.98,34.64,-39.78
Uni:-0.15,-0.47,10.19,0.0596,-0.0930,-0.0221,-50.75,34.08,-40.38
Uni:-0.15,-0.48,10.20,0.0600,-0.0929,-0.0224,-50.10,34.29,-41.01
Uni:-0.16,-0.47,10.20,0.0594,-0.0925,-0.0226,-51.53,34.49,-40.49
Uni:-0.16,-0.49,10.20,0.0588,-0.0921,-0.0223,-50.48,34.49,-40.46
Uni:-0.14,-0.49,10.19,0.0593,-0.0925,-0.0226,-50.80,34.08,-40.40
Uni:-0.15,-0.47,10.20,0.0594,-0.0925,-0.0229,-51.30,33.59,-40.05
Uni:-0.15,-0.48,10.19,0.0597,-0.0932,-0.0220,-51.65,33.53,-42.02
Uni:-0.15,-0.48,10.20,0.0591,-0.0925,-0.0226,-50.80,33.85,-40.69
Uni:-0.15,-0.48,10.20,0.0596,-0.0930,-0.0228,-49.81,32.71,-42.87
Uni:-0.14,-0.48,10.21,0.0582,-0.0925,-0.0220,-50.92,34.73,-40.57
Uni:-0.15,-0.48,10.21,0.0593,-0.0932,-0.0231,-51.27,34.99,-40.85
Uni:-0.15,-0.48,10.20,0.0593,-0.0924,-0.0221,-51.42,34.29,-41.07
Uni:-0.15,-0.48,10.20,0.0589,-0.0930,-0.0224,-50.98,34.64,-40.72
Uni:-0.15,-0.47,10.20,0.0589,-0.0924,-0.0221,-51.18,33.65,-40.54
Uni:-0.15,-0.48,10.20,0.0591,-0.0930,-0.0224,-50.98,34.90,-39.30
Uni:-0.15,-0.48,10.20,0.0594,-0.0925,-0.0223,-50.48,35.14,-39.70
Uni:-0.15,-0.48,10.20,0.0594,-0.0929,-0.0226,-50.42,35.02,-40.24
Uni:-0.14,-0.48,10.20,0.0593,-0.0925,-0.0231,-50.92,34.87,-40.13
Uni:-0.14,-0.48,10.20,0.0599,-0.0919,-0.0224,-50.51,34.43,-40.70
Uni:-0.15,-0.48,10.20,0.0596,-0.0922,-0.0221,-51.27,34.08,-39.61
Uni:-0.14,-0.47,10.20,0.0589,-0.0925,-0.0223,-50.63,34.38,-41.19
Uni:-0.15,-0.48,10.20,0.0596,-0.0932,-0.0226,-50.63,34.49,-40.66
Uni:-0.14,-0.48,10.20,0.0586,-0.0930,-0.0218,-51.18,34.81,-40.76
Uni:-0.15,-0.48,10.21,0.0586,-0.0927,-0.0226,-50.51,34.35,-40.63
Uni:-0.16,-0.49,10.21,0.0586,-0.0930,-0.0221,-52.41,33.79,-41.16
Uni:-0.14,-0.48,10.19,0.0588,-0.0933,-0.0217,-51.86,34.52,-40.40
Uni:-0.15,-0.48,10.20,0.0596,-0.0929,-0.0226,-50.72,34.17,-40.85
Uni:-0.14,-0.48,10.20,0.0589,-0.0929,-0.0221,-50.31,34.00,-40.84
Uni:-0.15,-0.48,10.19,0.0596,-0.0927,-0.0218,-50.57,34.26,-40.32
Uni:-0.15,-0.48,10.19,0.0599,-0.0925,-0.0223,-50.77,33.88,-40.25
Uni:-0.15,-0.48,10.20,0.0589,-0.0930,-0.0224,-51.42,33.62,-40.13
Uni:-0.15,-0.47,10.19,0.0593,-0.0927,-0.0228,-50.89,34.49,-40.79
Uni:-0.14,-0.49,10.19,0.0594,-0.0936,-0.0221,-51.10,34.81,-40.65
Uni:-0.15,-0.48,10.20,0.0593,-0.0921,-0.0220,-50.42,34.96,-40.03
Uni:-0.16,-0.48,10.19,0.0589,-0.0921,-0.0220,-51.36,35.43,-40.70
Uni:-0.16,-0.49,10.19,0.0588,-0.0925,-0.0224,-51.04,34.29,-40.15
Uni:-0.15,-0.48,10.20,0.0597,-0.0935,-0.0224,-50.10,34.32,-39.77
Uni:-0.15,-0.48,10.20,0.0596,-0.0924,-0.0220,-51.39,33.65,-39.70
Uni:-0.15,-0.48,10.20,0.0603,-0.0930,-0.0223,-51.39,34.14,-39.55
Uni:-0.15,-0.48,10.20,0.0588,-0.0930,-0.0224,-50.77,34.08,-41.33
Uni:-0.14,-0.47,10.20,0.0585,-0.0922,-0.0231,-50.54,34.26,-40.84
Uni:-0.15,-0.48,10.20,0.0588,-0.0929,-0.0231,-50.48,34.23,-39.90
Uni:-0.14,-0.48,10.20,0.0591,-0.0930,-0.0228,-50.16,34.14,-40.72
Uni:-0.15,-0.47,10.20,0.0596,-0.0921,-0.0226,-50.57,34.76,-40.18
Uni:-0.15,-0.49,10.20,0.0600,-0.0925,-0.0215,-50.60,34.70,-40.54
Uni:-0.15,-0.48,10.20,0.0589,-0.0933,-0.0214,-50.60,34.17,-39.84
Uni:-0.15,-0.48,10.19,0.0594,-0.0927,-0.0228,-50.72,34.73,-41.54
Uni:-0.16,-0.48,10.19,0.0591,-0.0925,-0.0218,-50.95,34.84,-39.77
Uni:-0.16,-0.48,10.19,0.0591,-0.0932,-0.0224,-50.92,34.99,-39.89
Uni:-0.15,-0.49,10.20,0.0588,-0.0927,-0.0220,-51.24,33.76,-40.78
Uni:-0.15,-0.48,10.20,0.0594,-0.0929,-0.0215,-50.77,34.84,-41.04
Uni:-0.15,-0.49,10.20,0.0596,-0.0929,-0.0229,-51.04,34.20,-40.59
Uni:-0.15,-0.48,10.20,0.0591,-0.0925,-0.0224,-51.10,34.08,-40.22
Uni:-0.15,-0.49,10.19,0.0593,-0.0929,-0.0218,-51.21,33.88,-41.54
Uni:-0.15,-0.48,10.20,0.0593,-0.0924,-0.0228,-51.36,34.20,-39.23
Uni:-0.15,-0.48,10.20,0.0583,-0.0925,-0.0223,-50.51,34.67,-40.63
Uni:-0.15,-0.48,10.20,0.0588,-0.0927,-0.0229,-51.18,34.29,-39.52
Uni:-0.16,-0.49,10.21,0.0589,-0.0921,-0.0221,-50.83,33.94,-40.53
Uni:-0.15,-0.48,10.19,0.0591,-0.0927,-0.0229,-51.45,34.43,-39.55
Uni:-0.14,-0.48,10.20,0.0591,-0.0925,-0.0226,-51.15,34.00,-40.56
Uni:-0.14,-0.48,10.19,0.0596,-0.0927,-0.0221,-51.01,34.58,-40.65
Uni:-0.14,-0.49,10.19,0.0594,-0.0924,-0.0223,-51.04,34.35,-39.73
Uni:-0.15,-0.47,10.20,0.0597,-0.0927,-0.0223,-51.24,34.87,-40.94
Uni:-0.15,-0.48,10.20,0.0600,-0.0929,-0.0223,-51.80,34.93,-40.24
Uni:-0.14,-0.48,10.20,0.0586,-0.0922,-0.0221,-51.15,35.17,-40.89
Uni:-0.15,-0.47,10.19,0.0594,-0.0932,-0.0220,-51.48,33.70,-40.43
Uni:-0.15,-0.48,10.20,0.0591,-0.0930,-0.0223,-50.80,34.52,-39.92
Uni:-0.15,-0.48,10.19,0.0594,-0.0924,-0.0228,-50.51,35.25,-40.03
Uni:-0.15,-0.48,10.19,0.0594,-0.0925,-0.0221,-50.57,34.70,-39.84
Uni:-0.17,-0.48,10.20,0.0591,-0.0924,-0.0221,-50.16,34.38,-41.01
Uni:-0.15,-0.47,10.20,0.0589,-0.0929,-0.0226,-51.36,34.08,-39.70
Uni:-0.16,-0.48,10.20,0.0583,-0.0925,-0.0224,-50.48,34.46,-39.96
Uni:-0.16,-0.48,10.20,0.0593,-0.0925,-0.0231,-51.04,34.58,-41.23
Uni:-0.14,-0.48,10.19,0.0589,-0.0930,-0.0224,-50.98,34.35,-39.94
Uni:-0.15,-0.48,10.19,0.0599,-0.0935,-0.0221,-51.51,35.11,-40.06
Uni:-0.15,-0.48,10.20,0.0589,-0.0929,-0.0221,-51.07,34.32,-39.62
Uni:-0.15,-0.49,10.20,0.0597,-0.0925,-0.0221,-50.54,34.38,-40.35
Uni:-0.14,-0.48,10.20,0.0586,-0.0933,-0.0218,-50.54,34.79,-39.58
Uni:-0.14,-0.48,10.20,0.0596,-0.0927,-0.0220,-50.69,34.29,-39.39
Uni:-0.15,-0.47,10.20,0.0597,-0.0925,-0.0223,-51.42,34.81,-39.49
Uni:-0.14,-0.48,10.19,0.0586,-0.0922,-0.0226,-50.83,34.84,-40.19
Uni:-0.14,-0.47,10.21,0.0599,-0.0929,-0.0217,-50.42,34.35,-40.16
Uni:-0.15,-0.48,10.21,0.0589,-0.0925,-0.0215,-50.98,35.11,-39.92
Uni:-0.14,-0.49,10.20,0.0591,-0.0929,-0.0220,-51.04,35.08,-40.57
Uni:-0.18,-0.48,10.18,0.0589,-0.0930,-0.0218,-50.60,33.91,-39.56
Uni:-0.15,-0.48,10.20,0.0593,-0.0925,-0.0224,-50.37,34.58,-40.32
Uni:-0.15,-0.48,10.19,0.0594,-0.0929,-0.0226,-50.83,34.58,-39.35
Uni:-0.14,-0.50,10.19,0.0594,-0.0930,-0.0224,-51.62,34.26,-39.56
Uni:-0.15,-0.47,10.18,0.0594,-0.0929,-0.0228,-51.13,34.87,-40.16
Uni:-0.17,-0.45,10.20,0.0589,-0.0925,-0.0220,-50.57,34.81,-40.05
Uni:-0.14,-0.48,10.19,0.0585,-0.0929,-0.0218,-50.57,34.41,-40.87
Uni:-0.14,-0.49,10.20,0.0594,-0.0925,-0.0218,-50.89,34.76,-39.96
Uni:-0.16,-0.48,10.19,0.0596,-0.0927,-0.0232,-51.24,34.32,-40.51
Uni:-0.14,-0.47,10.20,0.0591,-0.0930,-0.0221,-50.86,34.70,-40.88
Uni:-0.15,-0.48,10.19,0.0594,-0.0929,-0.0226,-50.98,33.79,-40.75
Uni:-0.14,-0.49,10.20,0.0591,-0.0929,-0.0232,-51.36,35.28,-39.04
Uni:-0.16,-0.48,10.19,0.0591,-0.0929,-0.0226,-50.72,33.91,-40.66
Uni:-0.14,-0.47,10.20,0.0589,-0.0922,-0.0221,-50.57,34.67,-40.49
Uni:-0.16,-0.48,10.19,0.0591,-0.0929,-0.0221,-49.84,34.61,-41.26
Uni:-0.15,-0.50,10.20,0.0589,-0.0930,-0.0220,-51.04,34.52,-39.83
Uni:-0.14,-0.49,10.19,0.0593,-0.0925,-0.0217,-50.57,34.35,-39.78
Uni:-0.15,-0.46,10.20,0.0599,-0.0930,-0.0220,-50.95,35.05,-40.76
Uni:-0.15,-0.48,10.20,0.0583,-0.0925,-0.0224,-51.36,34.70,-40.00
Uni:-0.15,-0.49,10.21,0.0585,-0.0925,-0.0223,-50.54,34.81,-40.27
Uni:-0.14,-0.48,10.21,0.0597,-0.0935,-0.0226,-50.83,34.32,-40.76
Uni:-0.15,-0.46,10.22,0.0599,-0.0927,-0.0221,-50.98,34.29,-40.40
Uni:-0.15,-0.49,10.20,0.0591,-0.0936,-0.0226,-50.83,33.94,-40.87
Uni:-0.15,-0.51,10.20,0.0593,-0.0925,-0.0224,-51.04,34.38,-39.62
Uni:-0.16,-0.47,10.20,0.0597,-0.0924,-0.0232,-51.24,34.05,-40.49
Uni:-0.15,-0.45,10.20,0.0585,-0.0924,-0.0212,-50.19,34.52,-40.84
Uni:-0.15,-0.47,10.19,0.0589,-0.0927,-0.0217,-51.74,33.94,-40.62
Uni:-0.15,-0.51,10.20,0.0593,-0.0922,-0.0215,-50.63,34.32,-40.08
Uni:-0.16,-0.51,10.20,0.0593,-0.0929,-0.0215,-49.93,34.55,-40.27
Uni:-0.17,-0.46,10.19,0.0594,-0.0927,-0.0232,-50.89,34.32,-41.19
Uni:-0.12,-0.47,10.19,0.0589,-0.0929,-0.0220,-50.45,33.91,-40.08
Uni:-0.16,-0.49,10.20,0.0585,-0.0929,-0.0218,-50.83,33.85,-40.56
Uni:-0.15,-0.50,10.19,0.0594,-0.0930,-0.0228,-50.54,34.20,-41.00
Uni:-0.16,-0.45,10.21,0.0589,-0.0918,-0.0217,-50.69,33.88,-39.43
Uni:-0.14,-0.47,10.19,0.0593,-0.0925,-0.0228,-51.10,33.32,-40.75
Uni:-0.14,-0.49,10.20,0.0586,-0.0927,-0.0220,-50.31,34.38,-40.82
Uni:-0.17,-0.47,10.20,0.0596,-0.0929,-0.0214,-50.34,34.41,-40.44
Uni:-0.16,-0.49,10.20,0.0593,-0.0929,-0.0226,-50.63,34.17,-40.06
Uni:-0.17,-0.48,10.19,0.0589,-0.0930,-0.0221,-50.37,34.43,-40.46
Uni:-0.14,-0.48,10.20,0.0594,-0.0922,-0.0228,-50.42,34.43,-40.16
Uni:-0.11,-0.49,10.20,0.0588,-0.0925,-0.0221,-50.13,34.29,-41.35
Uni:-0.17,-0.48,10.20,0.0594,-0.0929,-0.0221,-50.63,34.58,-40.05
Uni:-0.16,-0.49,10.19,0.0593,-0.0927,-0.0224,-50.60,34.61,-39.78
Uni:-0.16,-0.48,10.20,0.0586,-0.0925,-0.0217,-50.54,34.76,-39.27
Uni:-0.11,-0.49,10.20,0.0597,-0.0927,-0.0231,-50.77,34.35,-40.13
Uni:-0.15,-0.45,10.16,0.0600,-0.0927,-0.0221,-50.39,34.90,-40.73
Uni:-0.18,-0.47,10.20,0.0585,-0.0930,-0.0221,-50.37,35.60,-40.21
Uni:-0.15,-0.51,10.20,0.0586,-0.0925,-0.0221,-51.27,34.73,-41.60
Uni:-0.15,-0.48,10.20,0.0589,-0.0930,-0.0231,-50.34,34.79,-40.91
Uni:-0.11,-0.47,10.19,0.0588,-0.0924,-0.0224,-50.10,33.82,-40.08
Uni:-0.18,-0.46,10.20,0.0596,-0.0925,-0.0212,-50.63,34.76,-39.36
Uni:-0.17,-0.50,10.19,0.0591,-0.0927,-0.0223,-50.92,33.97,-40.66
Uni:-0.14,-0.49,10.21,0.0594,-0.0932,-0.0223,-50.45,34.41,-40.12
Uni:-0.13,-0.46,10.19,0.0594,-0.0924,-0.0228,-50.31,34.61,-40.30
Uni:-0.14,-0.47,10.19,0.0582,-0.0927,-0.0221,-50.10,34.61,-40.35
Uni:-0.17,-0.48,10.19,0.0588,-0.0922,-0.0214,-50.07,34.17,-41.08
Uni:-0.16,-0.50,10.21,0.0588,-0.0921,-0.0229,-50.98,33.79,-41.44
Uni:-0.14,-0.47,10.20,0.0600,-0.0930,-0.0228,-50.34,34.87,-39.84
Uni:-0.12,-0.46,10.20,0.0594,-0.0924,-0.0231,-50.28,34.05,-41.67
Uni:-0.15,-0.49,10.19,0.0588,-0.0922,-0.0217,-50.77,34.41,-39.56
Uni:-0.19,-0.50,10.21,0.0593,-0.0919,-0.0223,-50.86,34.99,-39.29
Uni:-0.14,-0.49,10.19,0.0596,-0.0933,-0.0228,-50.86,34.14,-40.05
Uni:-0.13,-0.45,10.20,0.0588,-0.0921,-0.0231,-50.69,34.99,-38.92
Uni:-0.14,-0.47,10.20,0.0585,-0.0919,-0.0223,-51.01,34.96,-40.73
Uni:-0.18,-0.49,10.20,0.0586,-0.0924,-0.0223,-50.48,34.67,-40.19
Uni:-0.16,-0.48,10.23,0.0593,-0.0919,-0.0231,-50.75,34.64,-40.08
Uni:-0.12,-0.47,10.21,0.0591,-0.0925,-0.0224,-51.56,33.88,-40.18
Uni:-0.13,-0.48,10.21,0.0596,-0.0930,-0.0217,-50.57,34.43,-39.81
Uni:-0.14,-0.49,10.20,0.0591,-0.0927,-0.0212,-50.86,33.70,-40.21
Uni:-0.19,-0.49,10.19,0.0596,-0.0922,-0.0223,-51.04,34.05,-40.11
Uni:-0.18,-0.48,10.19,0.0591,-0.0929,-0.0231,-50.75,33.29,-38.73
Uni:-0.12,-0.46,10.20,0.0586,-0.0927,-0.0224,-50.63,34.52,-40.54
Uni:-0.11,-0.49,10.20,0.0593,-0.0932,-0.0215,-51.30,34.79,-40.59
Uni:-0.17,-0.49,10.20,0.0589,-0.0919,-0.0211,-50.80,34.76,-40.09
Uni:-0.20,-0.47,10.19,0.0593,-0.0922,-0.0223,-51.15,35.08,-40.18
Uni:-0.17,-0.49,10.25,0.0594,-0.0924,-0.0228,-50.28,34.84,-39.45
Uni:-0.10,-0.49,10.10,0.0605,-0.0924,-0.0240,-50.95,34.67,-39.80
Uni:-0.09,-0.47,10.18,0.0597,-0.0927,-0.0224,-50.66,35.14,-38.94
Uni:-0.18,-0.48,10.15,0.0596,-0.0919,-0.0221,-50.80,33.56,-40.28
Uni:-0.17,-0.50,10.19,0.0588,-0.0929,-0.0215,-51.33,34.17,-40.50
Uni:-0.16,-0.49,10.18,0.0596,-0.0935,-0.0224,-51.13,33.91,-40.18
Uni:-0.11,-0.47,10.19,0.0589,-0.0930,-0.0231,-51.36,33.82,-39.94
Uni:-0.14,-0.46,10.19,0.0593,-0.0924,-0.0215,-50.75,34.38,-39.86
Uni:-0.18,-0.49,10.19,0.0593,-0.0929,-0.0214,-50.54,33.67,-40.03
Uni:-0.18,-0.50,10.19,0.0591,-0.0921,-0.0231,-50.72,34.61,-39.83
Uni:-0.14,-0.47,10.20,0.0596,-0.0925,-0.0226,-50.54,34.84,-40.63
Uni:-0.10,-0.46,10.19,0.0597,-0.0921,-0.0228,-49.93,35.57,-40.56
Uni:-0.15,-0.48,10.20,0.0593,-0.0927,-0.0221,-50.07,34.11,-39.96
Uni:-0.21,-0.52,10.19,0.0589,-0.0929,-0.0229,-50.04,34.05,-41.04
Uni:-0.14,-0.46,10.22,0.0593,-0.0932,-0.0231,-50.69,34.79,-41.06
Uni:-0.09,-0.43,10.18,0.0591,-0.0927,-0.0217,-50.63,34.26,-40.22
Uni:-0.12,-0.51,10.19,0.0593,-0.0921,-0.0209,-50.63,34.17,-40.47
Uni:-0.20,-0.52,10.18,0.0594,-0.0930,-0.0217,-50.42,34.64,-41.23
Uni:-0.21,-0.45,10.20,0.0588,-0.0929,-0.0234,-50.60,35.22,-40.24
Uni:-0.15,-0.44,10.21,0.0582,-0.0927,-0.0229,-31.41,35.30,-29.23
