Uni:7.99,-3.53,-3.84,-0.7695,-0.9893,-1.1810,30.14,8.97,-46.83
Uni:7.94,-2.38,-4.85,-0.7982,-0.7521,-1.2436,28.41,5.52,-46.93
Uni:8.41,-1.96,-4.98,-1.0817,-0.8344,-1.2996,26.57,3.68,-48.92
Uni:8.77,-1.56,-6.15,-1.1878,-0.9235,-1.4778,23.21,-0.26,-49.96
Uni:7.81,0.23,-6.32,-1.3234,-0.5741,-1.4511,21.16,-5.96,-50.31
Uni:7.80,0.92,-6.28,-1.1047,-0.5742,-1.3502,18.80,-9.53,-51.29
Uni:7.28,2.14,-6.41,-1.5553,-0.2514,-1.5134,15.55,-13.65,-50.22
Uni:7.56,2.72,-5.70,-1.2828,-0.0463,-1.4569,12.48,-17.01,-48.99
Uni:7.03,3.22,-6.11,-1.4806,0.1448,-1.4445,10.23,-21.28,-48.83
Uni:5.85,4.91,-5.05,-1.8772,0.5441,-1.2715,8.45,-25.93,-44.18
Uni:6.27,5.95,-5.05,-2.1451,0.6581,-1.3141,6.55,-29.90,-41.23
Uni:6.12,6.33,-4.55,-2.3969,0.8748,-1.1374,5.76,-32.77,-39.90
Uni:5.31,7.17,-2.68,-2.1632,1.0867,-0.9044,5.88,-34.20,-35.81
Uni:5.40,7.40,-2.56,-1.7842,0.9522,-0.6092,5.50,-35.66,-34.86
Uni:5.78,7.43,-1.96,-1.7248,1.0183,-0.2611,6.58,-38.50,-29.98
Uni:5.85,7.80,-0.29,-1.7882,0.9522,-0.1381,6.26,-40.40,-25.01
Uni:6.56,7.83,-0.72,-1.8130,1.1055,-0.0111,8.21,-42.33,-21.79
Uni:6.19,7.55,0.19,-1.9041,1.4007,0.1280,9.12,-43.06,-17.09
Uni:5.90,7.67,1.55,-1.7523,1.3349,0.1384,9.30,-43.23,-15.64
Uni:6.02,7.61,2.26,-1.6481,1.3265,0.1889,10.17,-43.09,-12.50
Uni:6.57,7.68,2.09,-1.5189,1.4222,0.3526,11.75,-43.32,-10.00
Uni:5.72,7.20,3.16,-1.4775,1.6367,0.5437,12.54,-43.67,-7.91
Uni:5.49,6.75,3.62,-1.4621,1.5374,0.5524,13.94,-43.88,-6.64
Uni:5.88,6.81,5.49,-0.7165,0.9394,0.5195,16.05,-42.77,-1.30
Uni:5.26,5.94,5.64,-0.2043,0.4491,0.9855,18.56,-42.41,2.54
Uni:5.72,5.65,5.43,0.6214,0.0663,1.0634,20.72,-41.19,1.17
Uni:5.65,5.46,5.90,0.6782,0.0266,1.0660,21.78,-40.75,0.19
Uni:6.82,5.09,4.44,1.7966,-0.7831,1.3914,25.93,-39.99,-2.54
Uni:7.20,4.97,3.48,2.9801,-1.0302,1.7312,29.87,-38.35,-9.97
Uni:7.14,5.12,3.50,3.0601,-0.9352,1.8425,31.51,-36.19,-11.39
Uni:8.12,4.22,1.66,3.8294,-0.9641,2.0588,33.03,-34.52,-15.23
Uni:8.35,3.70,1.24,2.8390,-0.4635,2.0510,36.28,-30.55,-20.51
Uni:8.31,3.32,1.75,3.0113,-0.1880,1.9389,36.69,-28.15,-21.51
Uni:9.19,2.38,0.70,3.7209,-0.2650,2.0823,39.08,-25.08,-25.61
Uni:10.18,1.34,-0.78,2.8854,-0.0533,1.5363,40.92,-17.98,-29.79
Uni:9.54,1.59,-0.18,1.7459,0.2260,0.8401,41.60,-13.24,-30.46
Uni:9.58,1.67,-0.13,1.8127,0.1162,0.7932,42.56,-10.49,-31.09
Uni:9.59,1.44,-0.88,1.8434,0.0273,0.7953,43.00,-8.68,-32.07
Uni:9.74,1.24,-0.62,1.4016,0.0770,0.5739,43.15,-4.85,-32.90
Uni:9.16,1.07,-0.46,1.4230,0.0567,0.7714,42.94,-2.28,-31.73
Uni:9.35,0.90,-0.65,1.5285,0.0173,0.9093,43.29,0.03,-33.25
Uni:9.82,-0.29,-0.91,0.9206,-0.4748,0.7967,43.20,3.51,-33.59
Uni:9.63,-0.35,-1.04,0.8317,-0.6202,0.9322,41.98,4.91,-34.77
Uni:9.17,0.24,-1.95,0.7129,-0.6958,0.8641,40.98,6.52,-36.38
Uni:9.35,-0.86,-1.63,0.1909,-0.5446,0.8755,39.99,9.85,-36.95
Uni:10.21,-1.94,-2.09,-0.1416,-0.8468,0.8894,39.49,9.70,-37.18
Uni:9.31,-1.60,-1.77,-0.4846,-0.9157,0.8468,38.00,10.79,-38.91
Uni:8.85,-1.23,-1.87,-0.1787,-0.8247,0.7359,36.83,11.17,-40.34
Uni:9.15,-2.73,-2.88,-0.0417,-1.4835,0.9529,34.26,13.30,-41.44
Uni:9.22,-2.71,-3.72,-0.3413,-1.7681,0.8322,30.84,12.60,-44.31
Uni:8.47,-2.29,-4.67,-0.3842,-1.9062,0.4956,28.62,13.59,-47.21
Uni:6.95,-2.10,-4.79,-0.9224,-2.3787,0.4583,24.06,13.21,-50.20
Uni:7.14,-2.50,-6.36,-0.8257,-2.1205,0.3199,18.94,11.11,-53.26
Uni:6.32,-2.00,-7.41,-0.8700,-2.2703,0.1952,12.77,8.71,-56.01
Uni:5.88,-1.99,-8.77,-1.0084,-1.9271,0.0817,5.55,6.02,-55.99
Uni:5.26,-1.23,-9.44,-2.0748,-1.7752,-0.3438,-0.09,1.46,-56.37
Uni:3.93,-0.23,-9.32,-2.4584,-1.4806,-0.3931,-4.36,-3.89,-56.02
Uni:3.61,1.83,-9.66,-2.5728,-0.6214,-0.4650,-7.19,-10.06,-53.58
Uni:3.11,2.21,-9.02,-2.6008,-0.3291,-0.4255,-9.12,-15.08,-50.80
Uni:3.11,3.75,-8.50,-2.4537,0.2149,-0.4267,-9.12,-20.84,-48.71
Uni:3.67,4.54,-8.85,-2.7481,0.4986,-0.5774,-9.15,-25.72,-44.30
Uni:3.03,5.84,-7.15,-2.8063,1.0534,-0.5018,-9.56,-28.56,-42.75
Uni:3.49,6.19,-6.95,-2.4616,0.8183,-0.4449,-9.09,-32.27,-39.45
Uni:3.53,7.11,-6.19,-2.2689,1.1364,-0.4534,-8.74,-33.12,-37.58
Uni:3.05,7.00,-5.02,-2.2959,1.2353,-0.4363,-8.39,-36.13,-35.69
Uni:3.49,7.75,-4.60,-1.7955,1.0690,-0.3874,-8.74,-36.57,-33.47
Uni:3.58,7.81,-4.23,-1.5821,0.9594,-0.4708,-9.00,-37.24,-31.57
Uni:3.74,8.06,-4.50,-1.3902,0.8719,-0.5116,-9.18,-38.47,-30.14
Uni:3.93,8.29,-4.13,-1.5791,1.0148,-0.3416,-9.41,-39.14,-27.76
Uni:2.70,7.75,-2.57,-1.4795,1.2217,-0.0877,-8.42,-40.46,-27.81
Uni:3.86,8.93,-1.48,-1.3656,0.7753,-0.0878,-7.54,-40.87,-25.91
Uni:4.21,9.07,-2.81,-1.4177,0.6681,-0.3038,-7.95,-41.04,-24.95
Uni:4.82,9.47,-2.88,-1.7280,1.0177,-0.1787,-7.66,-41.10,-22.83
Uni:4.52,9.21,-2.07,-1.9858,1.4357,0.0431,-7.54,-42.77,-18.75
Uni:3.03,8.06,0.94,-2.1620,1.6351,0.1631,-6.96,-43.73,-17.96
Uni:4.04,8.37,0.98,-1.6141,0.8370,-0.1568,-6.20,-43.91,-14.43
Uni:4.38,9.14,1.28,-1.5151,1.0116,-0.2078,-6.34,-45.10,-11.49
Uni:2.63,7.83,4.04,-0.7779,0.3989,-0.0111,-5.03,-45.07,-8.17
Uni:3.77,8.57,2.38,-0.1625,-0.3005,-0.2805,-5.17,-44.96,-7.78
Uni:3.99,9.22,2.08,-0.0901,-0.1284,-0.2886,-5.47,-44.93,-7.15
Uni:3.95,9.17,2.44,-0.3257,-0.0053,-0.0310,-6.02,-47.00,-7.53
Uni:3.70,9.00,3.17,0.1283,-0.0284,-0.0008,-5.35,-46.04,-6.93
Uni:4.01,8.96,2.62,0.7008,-0.4033,0.0489,-5.14,-45.95,-6.85
Uni:3.58,9.05,3.58,1.0588,-0.5351,0.1385,-5.14,-45.66,-8.52
Uni:3.48,9.02,2.73,1.9528,-1.1719,0.1223,-4.82,-45.95,-10.26
Uni:4.06,9.15,0.37,1.9323,-1.5189,0.1257,-3.92,-45.89,-12.36
Uni:4.10,8.94,-0.59,1.1159,-0.7729,0.2836,-4.27,-45.81,-13.26
Uni:4.11,9.12,0.12,0.6191,-0.5803,0.2613,-4.06,-46.04,-14.66
Uni:4.16,8.72,-0.08,0.4143,-0.7957,0.3010,-3.36,-46.86,-14.54
Uni:4.46,8.46,-0.56,0.4394,-0.9600,0.2575,-3.01,-45.66,-14.92
Uni:4.51,7.95,-0.64,0.3671,-0.9400,0.1061,-2.95,-46.36,-14.03
Uni:4.38,8.23,-0.57,0.4794,-0.9404,-0.0122,-2.89,-46.36,-14.18
Uni:4.35,8.80,-1.56,0.5776,-1.0568,-0.1200,-3.57,-46.10,-15.24
Uni:4.16,8.47,-0.98,0.4216,-0.7530,-0.1568,-3.71,-46.68,-16.62
Uni:4.48,8.08,-2.37,0.6179,-0.9914,-0.3977,-4.47,-45.89,-16.73
Uni:3.95,8.45,-2.29,0.4647,-0.7382,-0.5264,-5.20,-45.92,-16.66
Uni:4.10,8.88,-2.24,0.3270,-0.6335,-0.6964,-6.23,-45.86,-16.11
Uni:3.65,9.29,-3.28,0.3740,-0.8558,-0.8436,-7.48,-45.54,-16.85
Uni:3.47,8.51,-3.66,0.1109,-0.6393,-0.4957,-8.30,-45.13,-15.48
Uni:3.41,8.99,-3.27,0.0741,-0.1933,-0.4336,-9.62,-45.57,-15.77
Uni:3.02,9.15,-2.47,-0.0408,0.0686,-0.3467,-9.97,-45.48,-15.76
Uni:2.69,9.37,-1.86,0.1698,0.0496,-0.2518,-10.55,-45.07,-15.24
Uni:3.15,9.25,-3.07,0.2737,0.0362,-0.3018,-10.64,-43.67,-14.76
Uni:3.19,9.08,-3.00,-0.2158,0.3027,-0.3192,-10.44,-44.08,-15.46
Uni:2.89,9.37,-2.43,-0.3774,0.2976,-0.2582,-11.40,-43.79,-14.44
Uni:2.97,9.19,-2.20,-0.4400,0.3286,-0.1863,-11.40,-43.88,-15.62
Uni:3.14,8.92,-2.47,-0.5942,0.3856,-0.1626,-11.66,-44.55,-13.62
Uni:3.10,8.98,-1.95,-0.7391,0.4951,-0.2424,-12.39,-44.43,-11.46
Uni:3.07,9.13,-2.06,-1.0476,0.4612,-0.3462,-12.77,-44.29,-12.22
Uni:2.88,9.43,-1.00,-1.2074,0.6541,-0.3593,-13.53,-44.52,-10.87
Uni:2.76,9.72,-1.11,-1.0359,0.4554,-0.3798,-14.38,-44.31,-9.66
Uni:2.58,9.94,-0.68,-1.4675,0.5893,-0.4444,-14.91,-44.11,-7.09
Uni:2.33,9.39,0.33,-1.2317,0.6455,-0.3257,-15.40,-43.85,-5.85
Uni:2.44,9.48,0.42,-1.3184,0.4751,-0.2753,-15.73,-43.99,-4.02
Uni:2.24,9.26,1.45,-1.3066,0.6521,-0.2401,-15.90,-44.37,-2.88
Uni:2.17,9.51,1.58,-1.0377,0.4256,-0.2511,-17.48,-43.64,-1.55
Uni:2.18,9.63,1.73,-0.8951,0.4270,-0.2369,-17.04,-43.70,-0.32
Uni:2.13,9.48,1.94,-0.8189,0.5189,-0.2045,-17.68,-43.09,0.57
Uni:1.93,9.24,2.33,-0.8173,0.5186,-0.1860,-15.87,-44.61,-1.33
Uni:1.77,9.51,2.85,-0.8242,0.4901,-0.2173,-18.44,-42.36,0.91
Uni:1.68,9.38,3.09,-0.5076,0.3201,-0.1222,-18.47,-41.65,2.60
Uni:1.84,9.42,2.86,-0.3896,0.2615,-0.0399,-18.47,-41.80,3.14
Uni:1.81,9.17,3.00,-0.3247,0.3004,0.0026,-18.21,-41.80,3.36
Uni:1.81,9.30,3.35,-0.1788,0.2402,-0.0347,-17.71,-41.57,2.75
Uni:2.04,9.02,2.95,-0.0414,0.1878,-0.0524,-18.74,-42.59,3.32
Uni:2.14,9.06,2.80,0.0145,0.2338,-0.0454,-18.59,-42.27,3.01
Uni:2.01,8.86,3.09,-0.1184,0.3432,-0.0425,-18.18,-42.15,2.22
Uni:2.00,8.18,3.13,-0.1000,0.3062,-0.0408,-18.30,-41.83,3.52
Uni:1.65,9.16,3.43,-0.2462,0.4044,-0.1237,-17.86,-42.47,2.78
Uni:1.77,9.78,2.42,-0.2987,0.5878,0.0677,-17.89,-43.85,3.92
Uni:1.50,9.36,3.80,-0.4837,0.7445,0.0625,-18.06,-41.42,2.44
Uni:1.52,9.14,3.95,-0.3218,0.4412,-0.0863,-17.89,-41.51,4.03
Uni:1.69,9.47,3.27,0.0440,0.4320,0.0431,-18.53,-41.95,3.29
Uni:1.63,9.09,3.84,0.0927,0.5818,0.1723,-18.04,-41.07,2.60
Uni:1.29,8.40,4.07,0.0860,0.3496,0.0867,-18.68,-42.24,3.10
Uni:1.59,8.39,4.03,0.3619,0.2975,0.1037,-17.42,-42.59,0.06
Uni:1.02,8.41,3.82,0.8007,0.2016,0.2529,-17.86,-42.50,3.16
Uni:2.57,9.71,2.93,0.2569,-0.3308,-0.3247,-17.45,-43.00,0.63
Uni:2.14,10.00,3.47,0.6216,0.2248,0.2014,-17.28,-42.88,-0.42
Uni:2.38,9.87,2.28,0.8972,0.2631,0.3422,-16.37,-42.94,-0.95
Uni:1.98,8.71,2.43,0.5925,0.4869,0.3228,-16.98,-41.30,-1.56
Uni:1.27,9.48,3.75,0.4843,-0.0466,0.1785,-15.29,-42.88,-2.66
Uni:1.15,9.85,3.65,0.7506,-0.5389,0.2480,-15.73,-43.17,-3.39
Uni:1.31,9.48,3.07,1.1455,-0.9881,0.4128,-15.40,-43.82,-3.68
Uni:1.60,9.07,1.52,1.4592,-0.9111,0.4285,-14.00,-43.32,-4.78
Uni:2.95,8.83,1.22,0.4960,0.2049,0.1910,-13.48,-44.43,-7.66
Uni:2.83,9.43,1.85,0.6118,0.1074,0.0677,-13.39,-42.71,-8.33
Uni:2.75,9.85,0.96,0.7135,0.1648,-0.0389,-12.69,-44.84,-10.65
Uni:2.82,9.92,0.21,0.7613,0.2805,0.0362,-12.22,-44.17,-10.51
Uni:2.92,9.89,-0.08,0.6391,0.2966,-0.0498,-13.10,-43.88,-10.68
Uni:2.50,9.64,0.31,0.9493,0.2514,-0.0018,-13.80,-42.79,-9.62
Uni:2.91,9.24,0.24,0.7231,0.1206,-0.0951,-12.22,-44.61,-14.00
Uni:2.70,9.03,0.32,0.4939,0.0954,-0.2518,-12.86,-43.58,-14.06
Uni:2.50,9.05,-0.18,0.2491,0.0570,-0.2995,-13.27,-44.11,-14.64
Uni:2.55,9.00,0.13,0.1826,0.0357,-0.1962,-14.18,-43.67,-14.22
Uni:2.26,9.48,0.11,0.1353,0.0009,-0.1573,-13.91,-43.82,-13.48
Uni:2.29,9.46,0.17,0.0615,-0.0070,-0.1857,-13.97,-43.50,-12.79
Uni:2.16,9.35,0.41,0.1231,0.0079,-0.1399,-15.17,-42.21,-14.37
Uni:2.08,9.65,0.18,0.1886,-0.0284,-0.1184,-15.11,-42.88,-14.95
Uni:2.01,9.98,-0.04,0.1597,0.0069,-0.1161,-14.15,-43.09,-15.42
Uni:1.94,10.03,-0.40,0.1652,-0.0628,-0.0909,-14.88,-43.06,-15.16
Uni:2.03,9.90,-0.35,0.0959,-0.1382,-0.0634,-14.82,-42.88,-15.26
Uni:2.23,9.64,-0.13,0.0941,-0.0936,0.0038,-15.43,-42.91,-15.33
Uni:2.29,9.79,-0.30,0.1086,-0.0683,0.0609,-15.43,-43.58,-14.95
Uni:2.41,9.88,-0.52,0.0605,-0.0634,0.0447,-15.08,-43.23,-14.70
Uni:2.34,9.96,0.14,0.0122,-0.0133,0.0151,-14.62,-43.06,-15.20
Uni:2.47,9.62,0.07,0.1173,0.0258,-0.0069,-15.23,-43.12,-14.35
Uni:2.43,9.51,0.25,0.2439,0.0296,-0.0002,-15.17,-43.85,-16.41
Uni:2.40,9.39,0.42,0.4270,0.0472,0.0127,-14.88,-43.32,-14.76
Uni:2.40,9.21,-0.20,0.5516,-0.0319,0.0049,-15.05,-43.73,-15.26
Uni:2.30,9.20,-0.01,0.6981,-0.1588,-0.0405,-14.91,-43.26,-16.18
Uni:2.25,9.54,-1.07,0.8170,-0.1084,-0.0304,-14.70,-43.29,-16.79
Uni:2.29,9.52,-0.49,0.9001,-0.2109,-0.0301,-14.62,-42.91,-18.17
Uni:2.51,9.39,-0.69,1.2110,-0.1943,0.0125,-15.08,-42.59,-18.87
Uni:2.53,9.56,-1.16,1.1136,-0.0258,-0.0057,-14.32,-42.30,-20.14
Uni:2.25,9.70,-2.80,1.1965,-0.1742,-0.0296,-14.59,-41.54,-22.30
Uni:2.53,9.26,-2.19,0.8998,-0.2537,-0.0047,-14.94,-41.07,-22.71
Uni:2.25,9.07,-3.25,0.5965,-0.1155,-0.3111,-15.14,-41.19,-23.68
Uni:2.80,8.97,-2.78,0.1691,-0.0681,-0.3563,-16.66,-41.51,-22.49
Uni:2.12,9.28,-2.60,-0.1225,-0.2089,-0.4979,-16.90,-39.84,-24.36
Uni:1.84,9.36,-2.52,-0.4078,-0.1193,-0.4930,-17.83,-39.49,-22.96
Uni:1.89,9.02,-2.66,-0.5049,-0.1327,-0.5139,-18.06,-39.58,-23.47
Uni:1.46,9.12,-2.42,-0.9533,-0.0889,-0.3601,-19.50,-39.37,-21.65
Uni:1.32,9.16,-1.95,-1.2364,0.0744,-0.1759,-20.34,-39.26,-19.42
Uni:1.84,9.40,-0.77,-1.6018,0.0417,-0.1187,-20.08,-40.51,-18.91
Uni:1.57,9.57,-0.91,-1.6324,-0.1278,-0.1814,-20.14,-40.31,-17.06
Uni:1.50,9.90,-0.42,-1.6067,-0.1107,-0.2726,-21.13,-40.28,-14.29
Uni:0.17,9.93,-1.14,-1.7853,-0.0629,-0.2531,-22.04,-40.75,-11.15
Uni:1.18,9.66,0.40,-1.7765,-0.0360,-0.1591,-22.01,-40.95,-7.89
Uni:0.75,10.05,0.79,-1.7747,0.1816,-0.0959,-22.54,-41.10,-6.94
Uni:0.81,9.95,1.53,-1.6666,-0.0470,-0.1225,-22.62,-41.16,-5.47
Uni:0.98,9.17,2.42,-1.4374,-0.0779,-0.1516,-23.00,-40.25,-2.66
Uni:1.44,8.96,2.16,-1.4919,-0.0432,-0.0170,-23.06,-40.13,-2.34
Uni:0.72,9.72,2.69,-2.0527,-0.1040,0.1264,-22.07,-39.73,2.09
Uni:1.23,9.47,3.52,-1.9042,-0.1385,0.2117,-21.98,-39.84,4.66
Uni:1.84,7.81,4.29,-1.5597,-0.0350,0.1837,-22.22,-38.64,6.43
Uni:2.11,7.99,4.20,-1.4013,-0.2366,0.2422,-21.51,-38.79,8.43
Uni:1.34,9.32,5.19,-1.5137,-0.1355,0.2807,-21.78,-37.77,10.22
Uni:1.32,8.77,5.75,-1.1761,-0.3070,0.1205,-21.72,-38.00,11.72
Uni:2.52,7.36,4.88,-0.8544,-0.2589,0.1061,-21.57,-37.50,13.67
Uni:1.92,8.06,5.65,-1.0511,-0.2779,0.0536,-20.43,-36.80,14.15
Uni:1.76,7.96,5.73,-0.9533,-0.2175,0.0440,-20.55,-36.92,15.17
Uni:2.78,7.02,5.07,-0.8519,-0.2996,0.1541,-20.34,-36.10,18.53
Uni:1.93,8.02,6.43,-1.0186,-0.1972,0.0848,-19.99,-35.02,18.49
Uni:2.11,7.70,6.62,-0.8578,-0.2257,0.0431,-19.70,-35.28,20.55
Uni:2.92,6.45,5.96,-0.8314,-0.2720,-0.0790,-18.82,-33.97,20.55
Uni:2.51,6.52,6.79,-0.8604,-0.3651,0.1217,-17.80,-32.71,22.11
Uni:2.53,6.02,7.09,-0.9566,-0.4224,0.0654,-17.83,-31.63,23.84
Uni:2.08,6.40,7.63,-1.1087,-0.5273,0.1494,-16.43,-31.34,24.77
Uni:2.72,5.74,7.35,-0.9982,-0.6212,0.2201,-16.28,-30.61,26.40
Uni:3.21,6.00,7.13,-1.2683,-0.6881,0.1491,-14.62,-28.62,29.80
Uni:2.96,5.09,8.21,-1.2066,-0.8279,0.1544,-14.24,-27.16,30.62
Uni:3.22,5.09,8.23,-1.2167,-0.3337,0.2480,-12.66,-25.69,32.59
Uni:3.98,4.08,8.26,-1.2294,-0.4030,0.2228,-11.75,-24.14,34.89
Uni:4.01,4.25,8.34,-1.0165,-0.3740,0.2850,-11.25,-22.62,36.41
Uni:4.11,3.16,8.78,-1.0360,0.0324,0.4716,-9.00,-19.94,37.18
Uni:4.69,3.87,7.38,-1.1463,0.0906,0.4201,-9.24,-18.33,38.37
Uni:4.10,2.49,8.75,-1.1266,0.1881,0.3323,-9.27,-16.84,39.58
Uni:4.02,2.13,8.89,-1.0444,0.2920,0.3942,-9.68,-14.09,40.38
Uni:4.34,1.98,8.37,-0.8205,0.4493,0.3595,-9.76,-13.39,41.20
Uni:4.18,1.44,8.62,-0.7453,0.4377,0.1662,-10.87,-10.35,42.71
Uni:3.63,1.04,9.45,-0.6002,0.3900,0.2443,-11.08,-9.06,40.91
Uni:3.98,1.24,8.48,-0.6474,0.3939,0.1852,-11.52,-7.98,42.52
Uni:3.75,0.69,8.71,-0.6101,0.3056,0.3112,-11.90,-5.96,42.05
Uni:3.66,-0.19,9.41,-0.6153,0.2760,0.2279,-12.25,-4.91,43.39
Uni:3.60,-0.21,8.90,-0.5745,0.2567,0.2880,-12.98,-4.68,43.72
Uni:3.30,-0.26,9.07,-0.6979,0.0962,0.3067,-12.74,-3.10,43.47
Uni:3.13,-0.61,9.20,-0.8062,0.1135,0.2773,-13.24,-0.88,43.77
Uni:2.87,-1.20,9.26,-0.8567,0.1290,0.3030,-13.65,1.52,44.36
Uni:3.38,-2.04,8.66,-0.9810,-0.0037,0.2853,-12.83,3.60,43.64
Uni:3.59,-3.66,9.11,-0.8838,0.1083,0.2135,-12.63,6.08,44.69
Uni:3.02,-3.37,8.84,-0.6594,0.0533,0.3433,-12.10,7.04,45.34
Uni:3.19,-4.02,8.46,-0.8013,-0.0110,0.3160,-12.63,9.70,42.79
Uni:2.92,-3.80,8.55,-0.5499,0.0243,0.4171,-12.10,9.30,43.15
Uni:3.11,-3.92,8.34,-0.5768,0.1319,0.3963,-12.36,10.64,42.87
Uni:2.72,-3.96,8.17,-0.6232,0.1356,0.3862,-12.63,10.93,42.75
Uni:2.70,-4.53,8.59,-0.5722,0.1431,0.3841,-12.04,11.90,42.46
Uni:2.41,-4.53,8.52,-0.6069,0.1057,0.4152,-12.74,12.66,42.11
Uni:2.44,-4.72,8.27,-0.6851,0.0591,0.4076,-13.01,13.33,42.11
Uni:2.11,-5.41,8.64,-0.7712,0.1594,0.3980,-12.92,14.12,41.54
Uni:2.62,-5.48,7.00,-0.7369,0.2220,0.4129,-12.16,15.55,41.29
Uni:2.52,-5.70,7.14,-0.6548,0.2068,0.4027,-12.95,17.25,40.59
Uni:2.64,-6.48,7.66,-0.5663,0.1242,0.3804,-13.21,16.63,40.62
Uni:2.21,-5.75,6.83,-0.6405,0.0990,0.4099,-13.30,18.18,39.94
Uni:2.10,-6.21,7.02,-0.6585,0.0809,0.3914,-12.60,19.35,40.11
Uni:1.94,-6.59,7.13,-0.5183,0.1405,0.4235,-13.62,20.14,39.81
Uni:1.91,-6.55,6.93,-0.5507,0.1491,0.4166,-13.07,20.20,39.87
Uni:1.90,-6.67,6.70,-0.6045,0.1436,0.4084,-13.56,22.13,39.74
Uni:1.54,-6.82,6.61,-0.5841,0.1147,0.4191,-13.91,21.66,38.32
Uni:1.47,-7.07,6.37,-0.5492,0.0964,0.3925,-13.01,22.62,38.06
Uni:1.33,-7.29,6.46,-0.5623,0.0695,0.3367,-13.21,22.80,38.54
Uni:1.53,-7.58,6.14,-0.4653,0.0673,0.2677,-13.45,22.77,39.16
Uni:1.15,-7.49,5.83,-0.4667,0.1495,0.2385,-12.80,23.53,38.23
Uni:0.95,-7.59,6.30,-0.4786,0.0973,0.2263,-13.07,24.00,37.49
Uni:1.04,-7.49,5.66,-0.6521,-0.0073,0.2204,-12.89,25.52,35.66
Uni:0.93,-8.08,5.56,-0.6437,0.0625,0.2092,-12.98,27.27,35.79
Uni:0.91,-8.23,5.32,-0.6118,0.0915,0.2178,-13.18,27.95,35.98
Uni:0.90,-8.42,5.11,-0.5339,0.1164,0.1694,-12.57,27.95,34.19
Uni:0.51,-8.28,5.28,-0.4766,0.0863,0.1344,-13.53,29.14,33.37
Uni:0.48,-8.35,5.10,-0.4126,0.0333,0.1420,-13.24,28.62,35.33
Uni:0.67,-8.79,4.91,-0.3774,-0.0035,0.1402,-12.28,29.06,34.49
Uni:0.69,-8.50,4.55,-0.2776,-0.0108,0.1697,-12.48,30.66,34.38
Uni:0.60,-8.52,4.73,-0.2941,-0.0046,0.1626,-12.28,30.14,34.07
Uni:0.55,-8.31,4.36,-0.4259,-0.0380,0.1665,-12.16,31.28,34.87
Uni:0.52,-8.28,4.33,-0.5852,-0.0980,0.1353,-11.66,31.69,34.54
Uni:0.37,-8.44,4.09,-0.5205,-0.1746,0.1264,-12.42,31.86,33.81
Uni:0.64,-9.41,3.88,-0.3939,-0.1153,0.1037,-10.64,33.21,33.03
Uni:0.28,-9.00,3.35,-0.2618,-0.0119,0.0614,-10.73,33.47,31.98
Uni:0.31,-9.16,3.57,-0.2501,-0.0182,0.0133,-10.64,33.97,32.80
Uni:0.18,-9.12,3.48,-0.3555,-0.0521,0.0049,-11.08,34.38,32.17
Uni:0.15,-9.00,3.21,-0.2865,-0.0730,0.0322,-10.20,35.55,31.88
Uni:0.47,-8.79,2.75,-0.3025,-0.0855,0.0338,-9.91,35.08,31.07
Uni:0.59,-8.95,2.78,-0.4899,-0.1093,-0.0266,-9.79,35.57,32.83
Uni:0.42,-9.37,3.26,-0.4423,-0.0987,-0.0449,-8.33,34.64,30.96
Uni:0.42,-9.21,2.86,-0.4552,-0.0718,-0.0319,-9.65,37.04,31.76
Uni:0.24,-9.47,2.96,-0.3829,-0.1316,-0.0524,-8.51,36.83,30.71
Uni:0.33,-9.43,2.64,-0.2615,-0.0576,-0.0015,-7.92,37.27,29.96
Uni:0.27,-9.62,2.67,-0.2080,-0.0550,0.0257,-7.86,37.45,29.35
Uni:0.34,-9.46,2.31,-0.1820,-0.0289,-0.0038,-7.75,37.42,30.01
Uni:0.51,-9.30,1.99,-0.1289,-0.0283,0.0078,-7.45,37.36,29.17
Uni:0.51,-9.49,2.06,-0.1822,-0.0571,-0.0243,-7.42,37.01,30.37
Uni:0.44,-9.49,2.05,-0.1843,-0.0670,0.0043,-7.07,37.59,29.71
Uni:0.43,-9.32,1.81,-0.2804,-0.0069,0.0110,-6.72,38.29,29.41
Uni:0.36,-9.61,2.04,-0.3341,-0.0545,0.0040,-6.69,38.97,28.54
Uni:0.27,-9.72,1.77,-0.2277,-0.0226,0.0394,-6.05,40.31,29.33
Uni:0.16,-9.64,1.86,-0.1668,-0.0098,0.0050,-6.69,40.25,27.89
Uni:0.04,-9.71,1.84,-0.0403,-0.0095,0.0200,-6.40,39.49,29.54
Uni:0.27,-9.56,1.53,-0.0166,-0.0180,0.0530,-6.34,40.08,29.90
Uni:0.38,-9.49,1.54,0.0611,0.0079,-0.0029,-6.52,39.20,28.19
Uni:0.23,-9.48,1.59,0.0602,0.0029,-0.0069,-6.11,40.98,27.07
Uni:0.25,-9.79,1.27,0.2381,0.0412,0.0257,-6.31,40.81,27.70
Uni:0.30,-10.57,1.54,0.4578,0.0519,0.0261,-5.90,39.52,28.14
Uni:-0.23,-10.42,2.09,0.7033,0.0857,-0.0264,-5.99,39.40,28.50
Uni:0.04,-10.25,1.98,1.0901,0.1326,-0.2225,-6.64,38.85,29.04
Uni:0.19,-9.56,1.67,1.3938,0.1538,-0.2844,-6.23,37.27,29.57
