Uni:-6.84,-4.32,6.74,1.0224,-3.4801,-0.2230,-22.45,19.61,27.00
Uni:-4.83,-3.87,8.16,1.3111,-3.4748,-0.5747,-11.14,15.20,32.26
Uni:-2.67,-3.63,9.28,0.5066,-3.0523,-0.7495,-1.64,12.28,33.82
Uni:-0.77,-3.25,9.78,0.7326,-1.8398,-0.2037,5.79,11.20,32.02
Uni:-0.05,-2.52,9.36,0.1367,-2.0282,0.2236,13.62,8.33,31.32
Uni:1.01,-2.12,8.52,0.4113,-1.4065,-0.2921,17.07,7.66,28.63
Uni:1.41,-2.37,8.98,0.2228,-0.7485,-0.1097,17.86,7.83,29.90
Uni:2.40,-2.33,8.79,0.1651,-1.1165,-0.2379,19.35,8.48,29.17
Uni:2.53,-2.26,8.98,0.0852,-0.9481,-0.5605,21.34,7.07,28.84
Uni:3.12,-1.72,8.44,0.3314,-1.2657,-0.2466,22.04,6.90,26.10
Uni:3.39,-2.25,8.35,-0.2726,-0.3829,0.2993,25.17,6.96,24.90
Uni:5.60,-4.45,7.62,-5.0036,-2.9821,0.7761,29.90,15.67,22.43
Uni:6.11,-7.24,0.94,-5.0036,-3.4751,-0.7512,37.21,31.57,8.08
Uni:5.78,-7.02,-0.23,-4.9685,-1.2591,-1.1018,38.29,33.21,4.38
Uni:6.26,-7.31,-0.49,-0.5646,0.2923,-1.2804,39.55,32.80,2.62
Uni:6.56,-7.71,0.64,-1.2268,0.9168,-1.4230,39.52,31.25,4.08
Uni:6.73,-7.76,1.49,-1.7246,0.1836,-2.0774,40.08,28.82,3.62
Uni:7.25,-7.10,1.56,-0.9800,-0.7798,-2.9929,41.16,26.66,2.73
Uni:6.86,-5.42,0.38,-0.5217,-1.5956,-3.4354,42.62,23.06,0.77
Uni:7.54,-4.54,-0.43,-0.0199,-2.0531,-3.4868,43.58,18.30,-1.99
Uni:8.48,-4.36,-1.81,-0.7569,-2.1959,-3.7232,44.11,15.46,-4.88
Uni:8.36,-3.41,-2.24,-0.9953,-1.9387,-4.1417,43.76,10.20,-7.00
Uni:7.73,-1.63,-2.87,-1.1878,-2.1003,-4.7625,42.62,5.55,-8.89
Uni:7.40,0.58,-3.62,-0.0162,-2.1223,-4.9650,40.46,-2.60,-12.48
Uni:6.97,1.96,-3.88,-0.2592,-1.7616,-4.7269,37.56,-5.41,-13.87
Uni:6.56,2.80,-4.21,-0.2428,-1.7972,-4.6394,34.46,-9.97,-14.51
Uni:6.02,3.97,-5.29,-0.4078,-1.9403,-4.6864,28.79,-14.67,-16.41
Uni:5.00,5.37,-6.22,-0.4658,-1.7966,-4.5044,24.29,-17.68,-15.77
Uni:4.47,6.01,-6.51,-0.5664,-1.1046,-4.2249,20.99,-20.32,-16.06
Uni:3.28,6.03,-6.92,0.5658,-0.3755,-4.0019,16.69,-21.60,-16.76
Uni:2.29,6.06,-6.91,0.4966,0.2714,-3.7570,10.38,-23.12,-18.09
Uni:1.38,9.36,-6.92,0.6923,0.7495,-3.8474,-1.78,-22.62,-17.87
Uni:0.61,9.15,-7.02,0.5383,0.9720,-3.1047,-4.94,-21.66,-19.10
Uni:0.56,8.28,-5.85,0.2686,1.5366,-1.8546,-8.86,-20.14,-18.68
Uni:0.17,7.96,-6.67,-0.2066,1.7962,-1.9383,-10.03,-19.73,-19.58
Uni:0.61,7.84,-6.82,-0.4287,2.1785,-1.9815,-12.28,-17.80,-20.46
Uni:1.07,8.07,-4.92,0.0281,2.5662,-2.0469,-13.42,-16.43,-19.58
Uni:0.70,8.78,-3.66,-0.3682,0.8241,-2.1037,-16.37,-14.32,-19.63
Uni:-2.32,8.07,-7.99,1.4470,-0.7275,-2.6377,-20.99,-10.61,-17.80
Uni:-1.67,8.44,-5.06,1.0602,0.3088,-2.7251,-22.80,-8.33,-17.32
Uni:-2.69,8.30,-5.89,3.6423,0.1492,-3.1446,-25.23,-5.29,-21.10
Uni:-4.34,12.93,-7.13,0.9346,-0.3215,-2.5227,-26.81,-2.95,-20.21
Uni:-3.28,4.66,-7.30,1.0573,0.1249,-1.0128,-26.92,-2.86,-21.59
Uni:-3.66,6.81,-6.60,0.2451,-0.6312,-2.5759,-27.83,-0.70,-21.19
Uni:-4.44,5.15,-6.59,0.4029,-0.7417,-2.8416,-29.58,2.34,-19.07
Uni:-5.38,5.23,-5.14,1.6254,-0.7453,-3.1637,-31.13,4.09,-19.04
Uni:-6.10,4.38,-5.78,2.7312,-0.6168,-3.4616,-32.21,6.78,-18.88
Uni:-7.86,0.79,-7.87,3.2507,-1.3207,-4.4873,-35.19,16.28,-20.37
Uni:-7.27,-4.65,-5.30,4.6649,-2.4751,-4.8998,-38.56,34.99,-15.80
Uni:-7.66,-8.53,-4.09,4.4025,-1.2529,-3.5259,-31.69,48.06,-3.71
Uni:-6.23,-8.00,-2.98,3.6041,-1.2807,-2.7775,-28.15,49.93,3.67
Uni:-6.20,-8.49,-2.35,3.3214,-1.0594,-2.5638,-25.93,50.72,5.92
Uni:-5.71,-8.79,-1.42,2.6644,-0.8013,-2.1295,-24.14,51.36,9.54
Uni:-4.86,-8.48,-1.24,2.0884,-0.5205,-2.1663,-21.25,50.69,11.98
Uni:-4.64,-8.47,-0.07,1.6816,-0.3080,-1.7717,-19.53,50.60,14.10
Uni:-3.47,-8.57,0.20,1.7196,-0.3167,-1.8896,-18.18,50.34,15.27
Uni:-3.21,-8.87,0.90,2.0495,-0.6767,-1.8680,-14.67,50.04,18.59
Uni:-3.58,-9.52,0.28,2.1134,-1.2766,-2.0154,-11.40,46.59,19.70
Uni:-2.12,-9.45,3.57,2.1070,-1.2995,-1.2023,-9.35,46.45,22.05
Uni:-0.63,-8.82,3.62,1.7555,-0.2656,-1.3254,-7.63,44.84,23.59
Uni:-0.39,-8.39,4.20,2.1354,-0.6697,-1.8923,-6.31,43.20,24.64
Uni:-0.48,-7.80,4.47,1.6484,-0.5243,-2.1507,-3.62,41.92,27.07
Uni:-0.51,-7.73,5.22,1.2469,-0.2613,-1.7886,-2.25,40.89,27.04
Uni:0.47,-7.59,5.08,0.8829,-0.0692,-0.9656,-1.96,40.08,28.63
Uni:0.78,-7.30,5.16,0.9247,-0.5455,-0.9183,0.58,39.78,29.10
Uni:-0.01,-7.24,5.76,0.5779,-0.4688,-0.7730,0.32,38.44,29.63
Uni:1.13,-7.49,5.79,0.3387,-0.5173,-0.7734,2.34,37.94,30.04
Uni:1.54,-7.55,5.81,0.5576,-0.4614,-0.9853,2.86,37.62,29.96
Uni:1.68,-7.17,5.02,0.5336,-0.8894,-0.8551,3.65,37.01,26.67
Uni:1.60,-8.18,4.95,0.3189,-0.7204,-0.8887,4.36,36.13,30.47
Uni:1.56,-7.96,4.98,-0.2668,-0.7776,0.3879,5.41,36.42,27.87
Uni:1.35,-8.54,5.59,0.4065,-0.4029,-0.4782,7.07,37.21,29.66
Uni:0.27,-7.76,5.06,-0.4823,0.1081,-1.5207,7.95,34.49,28.85
Uni:3.31,-9.05,6.68,0.6558,-0.5518,-2.6921,10.23,34.20,28.63
Uni:2.25,-8.12,6.14,0.9465,-0.8989,-3.7539,14.15,32.53,28.59
Uni:5.47,-5.65,7.48,0.6655,-0.9997,-2.9832,18.44,26.07,28.18
Uni:5.17,-6.06,7.67,1.7527,-2.0036,-2.9725,20.75,22.19,28.37
Uni:5.95,-4.60,5.67,1.8370,-3.3404,-3.8087,24.32,17.80,25.81
Uni:6.68,-2.57,5.54,2.3434,-3.6033,-4.6238,26.48,14.18,23.56
Uni:8.07,0.69,4.13,4.2771,-4.3768,-2.9920,32.04,-2.54,9.76
Uni:7.36,2.00,0.81,3.2193,-5.0036,-2.6066,33.47,-8.86,1.26
Uni:6.55,3.73,-4.88,-0.8809,-3.9105,-2.0966,30.49,-15.17,-12.26
Uni:5.98,5.67,-7.80,-4.6444,-3.6278,-2.1341,28.62,-15.67,-11.60
Uni:6.95,7.27,-5.85,-5.0036,-2.2171,-2.0400,26.75,-17.28,-3.08
Uni:5.69,5.95,-2.25,-5.0036,-0.0589,-0.9059,25.34,-9.24,15.83
Uni:3.48,-2.99,18.68,-3.3668,2.2292,3.1449,16.19,54.63,8.97
Uni:4.48,-4.60,6.75,-0.4789,-0.6872,0.9667,11.52,52.85,12.34
Uni:4.70,-5.52,6.65,-0.5286,0.3612,0.1292,10.79,55.16,10.70
Uni:3.68,-4.25,5.25,-0.8796,0.9685,-0.1848,10.52,55.89,9.95
Uni:4.49,-4.60,6.22,-3.7625,1.7126,0.7352,10.08,57.76,6.69
Uni:2.98,-6.02,5.71,-4.9222,1.8926,2.4836,7.10,59.89,2.72
Uni:1.86,-11.35,1.69,-5.0036,-0.4539,1.2540,-3.98,61.09,-20.67
Uni:0.86,-9.32,0.27,-4.8368,0.5310,0.6515,-4.47,59.49,-25.81
Uni:1.00,-9.75,-0.53,-3.1623,0.9884,0.5385,-5.14,57.38,-32.37
Uni:0.81,-11.39,-2.72,-2.7941,0.2124,-0.2944,-3.83,51.51,-40.05
Uni:0.97,-8.16,-2.83,-2.4621,0.4313,-0.8025,-0.85,46.10,-46.10
Uni:2.02,-8.45,-5.04,-4.9663,-0.1904,-0.5001,-0.88,41.89,-48.80
Uni:1.10,-7.02,-7.67,-5.0036,-0.7256,-0.1675,-0.73,31.57,-53.68
Uni:2.71,-6.46,-7.58,-4.9703,0.6225,0.0614,-0.53,19.03,-55.41
Uni:3.24,-2.57,-7.41,-2.4019,4.9854,0.5125,13.07,8.59,-50.75
Uni:3.97,-3.04,-8.61,-3.2668,3.8990,0.5446,19.38,4.62,-49.34
Uni:5.71,-2.24,-4.37,-3.3894,5.0036,-2.9464,28.88,-6.14,-34.60
Uni:6.60,-0.53,-2.45,-3.5803,5.0021,-3.9219,29.32,-11.31,-28.33
Uni:6.16,1.46,-1.94,-4.0467,4.6933,-4.6236,26.69,-17.51,-17.96
Uni:4.96,6.68,5.76,-3.9975,4.7898,-4.7040,12.28,-22.36,3.42
Uni:4.51,8.65,6.35,-2.9083,2.3582,-2.5236,7.42,-20.93,7.64
Uni:4.75,7.35,5.55,-2.0650,2.1365,-1.0930,5.73,-21.37,11.08
Uni:4.29,5.99,6.31,-2.4540,2.2802,-1.0516,4.30,-19.79,12.50
Uni:2.59,5.36,7.89,-1.5091,1.8425,-0.9274,-5.29,-13.45,16.72
Uni:2.48,5.54,7.66,-0.5121,0.4633,-0.6397,-7.37,-10.84,20.36
Uni:2.23,4.35,7.35,-4.6070,3.5879,-1.2853,-11.63,-5.17,23.88
Uni:1.69,3.44,8.68,-0.3564,-0.1564,-0.1839,-10.64,-1.43,23.28
Uni:0.30,3.00,9.24,-0.7558,1.0495,-1.2393,-14.73,1.23,25.91
Uni:1.27,3.25,9.41,-0.9157,-0.8236,-0.9843,-14.70,6.26,27.45
Uni:1.69,1.77,8.60,-0.6358,-1.2947,-1.0110,-13.53,8.59,28.54
Uni:2.30,2.64,9.64,-0.2398,-2.3243,-1.3961,-10.38,9.88,29.20
Uni:1.50,2.57,9.32,2.6421,-2.1327,-3.1496,-5.41,10.14,31.88
Uni:4.58,2.05,9.08,-2.0430,-0.8373,-0.3384,-2.89,12.60,30.94
Uni:3.95,2.36,8.18,-0.5666,-0.6982,0.2193,-1.34,14.97,32.52
Uni:5.35,2.58,9.14,-1.2135,-1.0751,0.4000,-0.70,16.37,33.09
Uni:4.47,2.07,9.69,-2.0546,-0.5099,0.3048,1.34,19.82,32.51
Uni:4.69,2.56,7.66,0.1678,-1.2423,0.1746,2.46,20.43,30.05
Uni:4.96,1.96,7.30,-1.0840,-1.6616,0.3413,4.65,20.20,32.33
Uni:6.60,0.75,7.66,-0.4108,-1.7969,-0.3971,10.87,22.57,31.41
Uni:6.78,0.39,5.94,-1.1186,-3.0362,-0.3509,19.32,27.01,27.08
Uni:7.63,0.36,5.21,-1.1080,-3.2895,-0.6300,24.23,25.02,24.61
Uni:8.90,-0.65,4.07,-1.7752,-3.0956,-0.5206,25.87,27.74,23.02
Uni:8.60,-1.14,2.86,-2.4801,-3.1565,-0.0869,28.15,30.08,18.27
Uni:8.83,-0.48,2.67,-3.0979,-3.5045,0.0006,31.22,33.35,13.53
Uni:9.32,-0.48,1.94,-2.8815,-3.6308,-0.2315,34.17,34.17,10.48
Uni:9.29,-0.21,0.59,-3.0840,-4.0552,-0.5234,35.28,36.51,6.30
Uni:9.75,-0.21,-0.45,-4.9098,-4.0734,-0.8161,37.59,36.01,-3.52
Uni:9.69,0.38,-1.43,-4.9811,-3.9085,-1.5682,38.23,35.87,-9.35
Uni:9.92,1.13,-2.77,-3.2092,-3.0491,-2.2923,40.51,33.62,-15.04
Uni:8.26,0.98,-4.59,-2.4626,-2.9543,-2.3040,40.31,30.55,-18.36
Uni:8.22,2.23,-4.39,-2.4690,-3.0493,-1.9626,40.13,26.57,-24.06
Uni:7.70,3.66,-4.81,-1.6814,-2.8421,-1.6849,40.02,24.50,-28.54
Uni:7.17,3.73,-5.51,-1.0000,-2.6634,-1.3471,38.56,22.54,-29.76
Uni:6.39,3.91,-5.68,-0.8066,-2.6428,-0.9256,38.26,19.61,-34.46
Uni:5.28,3.93,-6.96,2.6217,-1.6803,0.7376,33.56,23.15,-38.64
Uni:5.06,3.33,-8.33,1.7619,-1.6446,1.3102,32.04,25.20,-39.42
Uni:7.09,3.08,-7.72,0.5666,-1.0172,2.1643,29.64,27.77,-41.98
Uni:5.47,1.28,-8.59,0.0922,-1.6927,1.4545,27.54,30.17,-42.41
Uni:4.32,1.31,-9.37,0.1492,-2.1892,0.7399,25.08,30.40,-44.52
Uni:4.36,1.94,-8.81,-0.3034,-1.6863,0.5640,23.56,31.42,-45.15
Uni:5.25,1.25,-8.36,-0.2827,-1.4842,0.4297,21.08,31.25,-45.34
Uni:4.13,2.18,-8.51,-0.1628,-1.8734,0.0504,19.47,31.83,-46.95
Uni:3.18,2.27,-9.55,-0.1213,-1.8410,0.2005,16.60,30.90,-47.95
Uni:3.03,2.21,-8.74,-0.1023,-1.1041,0.3343,15.40,31.42,-49.36
Uni:3.45,2.37,-8.59,0.0403,-0.8054,0.4166,14.00,31.13,-49.96
Uni:2.84,2.12,-8.83,0.0823,-0.6045,0.4888,13.83,31.22,-49.08
Uni:2.57,2.05,-9.12,0.0244,-0.4759,0.3945,12.34,31.37,-48.70
Uni:2.33,2.26,-9.36,-0.4464,-0.5118,0.6773,11.49,31.16,-50.72
Uni:2.55,1.87,-9.09,-0.8210,-0.7425,0.9432,10.96,30.55,-50.60
Uni:1.90,1.42,-9.53,0.2894,-0.8422,0.6014,9.91,30.25,-50.32
Uni:1.94,1.54,-9.87,0.7333,-0.6923,0.1365,9.32,31.37,-50.96
Uni:1.88,1.83,-10.45,0.5481,-0.6487,-0.0011,7.42,32.39,-49.69
Uni:1.60,1.87,-10.39,0.0710,-0.4094,0.1640,6.55,32.83,-49.40
Uni:0.84,-5.66,-1.76,2.4126,-1.3506,-0.3360,6.84,31.98,-50.03
Uni:-0.31,2.01,-9.32,0.0357,-3.0562,-0.3887,2.60,34.67,-51.08
Uni:-0.41,1.70,-10.33,0.0371,-2.5096,0.2952,-0.26,34.70,-50.70
Uni:-0.38,2.30,-10.90,-1.6281,-0.9271,0.5715,-2.98,34.20,-52.32
Uni:-0.66,2.54,-10.02,-2.4355,-1.1828,1.1471,-4.03,30.49,-52.31
Uni:-1.58,3.54,-8.66,-4.9259,-1.9451,1.6095,-6.46,25.69,-53.49
Uni:-2.52,4.55,-8.60,-1.1900,-2.1447,0.5102,-13.15,20.34,-50.34
Uni:-2.49,4.67,-7.73,-1.0496,-1.5128,0.4496,-19.73,14.24,-47.38
Uni:-2.64,5.94,-7.47,-0.8021,-0.9879,0.8938,-19.91,13.88,-47.16
Uni:-2.41,5.55,-8.21,-0.6781,-1.0107,0.9442,-21.31,12.34,-46.01
Uni:-4.17,6.78,-7.15,-1.2892,-1.3434,1.2778,-22.36,10.35,-45.12
Uni:-2.88,7.51,-7.03,-1.1078,-1.4991,1.8686,-23.38,3.83,-40.70
Uni:-2.04,9.31,-4.37,-2.6157,-2.4561,2.5111,-25.64,-4.53,-32.78
Uni:-2.19,9.46,-1.89,-3.0580,-2.2660,2.4230,-23.06,-13.07,-18.91
Uni:-1.58,10.42,-0.25,-2.3983,-2.4775,2.3130,-21.16,-16.19,-13.30
Uni:0.45,10.66,0.56,-1.3444,-2.0050,1.5412,-15.40,-18.77,-4.57
Uni:1.27,9.85,1.66,-1.8034,-2.0055,1.3189,-13.71,-19.70,-4.28
Uni:0.90,10.33,2.69,-1.8821,-1.4691,1.4455,-12.34,-19.06,-1.56
Uni:3.12,9.37,3.31,-1.3912,-1.2477,1.3815,-5.79,-20.14,5.80
Uni:3.84,8.76,3.05,-0.9534,-0.7923,1.2978,-0.70,-20.34,8.54
Uni:4.94,7.69,3.49,-0.4843,-1.0270,1.0670,5.14,-20.78,11.66
Uni:5.41,7.50,3.37,-0.5736,-0.8364,0.9114,5.29,-19.06,9.27
Uni:6.24,7.60,3.56,-0.5298,-0.5909,0.5869,5.85,-18.97,11.17
Uni:6.20,7.44,3.52,-0.0554,-0.5710,0.2912,6.20,-18.36,10.39
Uni:6.17,5.62,4.73,-3.7440,-0.2804,0.9018,9.30,-14.94,18.08
Uni:7.19,3.28,7.02,-3.2310,-0.5513,0.4494,12.39,-9.47,24.41
Uni:6.29,4.00,5.51,-1.4778,-0.4517,-0.0576,11.81,-2.51,26.51
Uni:6.89,2.90,5.96,-1.2318,-0.7966,-0.1338,14.12,1.37,28.12
Uni:7.91,2.11,5.77,-1.6574,-0.5063,0.1161,15.43,6.11,29.42
Uni:7.99,1.79,6.58,-1.4922,-0.4658,-0.0295,16.11,7.13,28.47
Uni:7.20,2.60,5.96,-1.3270,-0.8589,-0.4345,16.05,8.92,29.95
Uni:7.30,2.75,5.69,-2.2695,-0.9774,-0.1782,18.21,11.46,29.11
Uni:7.82,0.58,5.18,-1.6104,-1.3196,-0.0605,20.46,18.15,29.98
Uni:8.81,0.17,4.66,-2.4842,-2.6240,-0.3537,25.46,22.74,24.42
Uni:9.20,0.12,1.26,-1.4174,-3.3498,-0.6851,33.65,24.52,17.33
Uni:9.24,0.42,0.76,-1.1315,-3.1591,-0.4569,35.98,25.55,11.93
Uni:8.94,0.54,0.38,-0.5765,-3.1220,-0.6571,38.21,25.02,9.35
Uni:9.44,0.64,-1.06,-0.1697,-3.4470,-0.8409,40.31,24.85,5.41
Uni:9.10,1.35,-2.38,-0.4278,-3.5578,-0.7639,42.56,24.41,-0.77
Uni:8.80,1.32,-3.52,-0.5684,-3.3058,-0.6460,42.65,23.71,-4.55
Uni:8.90,1.54,-4.29,-0.5205,-2.4881,-0.8798,43.32,22.62,-6.64
Uni:9.58,1.65,-4.82,-0.5541,-2.1892,-0.6435,43.58,21.84,-10.54
Uni:8.38,2.43,-4.76,-1.0357,-2.1725,-0.2758,43.44,21.28,-13.04
Uni:6.18,3.98,-3.71,-0.7049,-2.3802,0.3491,42.77,20.99,-15.52
Uni:7.49,2.36,-6.23,-0.7454,-2.7208,1.5571,42.77,22.89,-19.32
Uni:7.68,0.50,-7.37,-1.5227,-3.1718,1.8731,41.83,23.44,-23.55
Uni:6.88,1.44,-7.88,-1.4673,-2.5870,0.8891,39.61,24.67,-26.29
Uni:6.37,1.80,-7.65,-0.6924,-1.0234,-0.1759,39.29,24.67,-29.61
Uni:6.58,2.13,-7.03,-0.3015,-0.0834,-0.5385,39.32,24.23,-29.00
Uni:5.85,2.17,-6.54,0.0003,-0.1480,-0.5411,39.67,22.24,-28.34
Uni:5.94,2.65,-6.58,0.3764,-0.3062,-0.5571,39.11,22.98,-28.66
Uni:6.64,2.24,-7.52,0.5090,-0.4525,-0.4134,39.64,22.19,-28.76
Uni:6.27,1.80,-8.20,0.2715,-0.5947,-0.4497,38.32,22.77,-30.77
Uni:6.15,1.55,-8.87,0.1538,-0.3115,-0.5699,38.82,22.22,-31.25
Uni:6.78,1.13,-8.83,0.2833,0.0363,-0.6799,38.50,21.16,-30.97
Uni:6.20,1.26,-8.69,0.2199,0.2616,-1.1190,39.55,19.44,-30.85
Uni:6.49,1.51,-8.52,-0.0727,0.2427,-1.1681,39.37,18.53,-30.06
Uni:5.65,2.31,-7.83,-0.2752,0.2106,-1.1900,39.43,16.52,-29.64
Uni:5.17,3.17,-6.85,0.2804,1.4607,-1.3795,40.54,14.85,-28.53
Uni:5.53,2.73,-6.45,0.5145,1.5475,-1.1808,40.98,14.67,-26.95
Uni:5.05,3.57,-5.86,1.1849,0.8355,-1.3135,41.54,13.53,-26.13
Uni:5.87,3.60,-6.44,0.8016,0.4704,-1.2927,41.86,12.19,-25.99
Uni:4.69,3.67,-7.16,1.5064,1.0792,-1.6525,42.12,10.38,-24.31
Uni:5.70,3.38,-7.29,1.3725,1.5989,-1.5991,41.54,9.00,-24.57
Uni:5.84,4.49,-5.79,0.5502,1.4525,-1.2715,42.09,8.42,-21.62
Uni:6.20,5.22,-5.01,0.7741,0.7917,-0.8546,42.65,7.48,-21.60
Uni:6.56,4.58,-5.67,1.0235,-0.1967,-0.4206,41.74,6.78,-20.40
Uni:5.91,3.19,-6.72,1.1545,-0.4195,-0.4632,41.63,6.11,-21.00
Uni:5.82,3.05,-7.29,0.5760,0.3931,-0.9629,41.45,5.99,-21.31
Uni:6.37,3.73,-6.59,1.9561,1.0573,-1.0067,41.51,5.44,-20.29
Uni:6.48,3.89,-5.59,1.7888,0.4180,-0.7712,41.27,5.44,-20.27
Uni:6.79,3.11,-6.28,2.7744,-0.2903,-0.6866,41.13,5.32,-22.58
Uni:6.44,1.12,-7.74,2.4073,-0.4157,-0.1958,40.46,5.96,-22.67
Uni:6.00,0.40,-7.04,1.7257,-0.3470,-0.7866,39.81,5.93,-23.52
Uni:5.34,1.70,-7.49,2.8187,-0.1883,-1.7798,40.28,5.38,-24.29
Uni:5.37,2.02,-8.72,3.4367,-0.1541,-1.8534,38.79,4.38,-27.26
Uni:5.04,1.34,-8.28,2.0313,0.1300,-1.7352,37.91,4.18,-27.38
Uni:5.30,1.82,-8.23,2.1864,0.1516,-1.5010,38.09,2.46,-27.93
Uni:5.23,1.43,-8.75,3.0021,0.3601,-1.0814,36.86,3.39,-27.83
Uni:5.59,0.62,-8.22,2.9514,0.7178,-0.6103,37.18,4.91,-29.38
Uni:6.66,-0.51,-8.23,2.7981,0.5924,-0.4357,37.65,5.90,-28.97
Uni:6.60,-1.12,-7.26,2.1396,0.1744,-0.4606,37.42,5.70,-30.71
Uni:6.17,-2.24,-6.91,3.2962,-0.1174,-0.9117,37.39,6.72,-31.47
Uni:5.85,-1.48,-6.50,4.4561,-0.2155,-1.3120,36.60,8.33,-31.80
Uni:5.53,-2.80,-7.42,4.8164,-0.6958,-1.0194,36.83,10.67,-34.68
Uni:5.87,-2.73,-6.45,2.4845,-0.8445,-0.5935,35.34,11.75,-35.68
Uni:5.34,-4.72,-7.65,3.5416,-0.9122,-0.1982,33.12,17.48,-37.50
Uni:5.34,-5.44,-6.98,2.6269,-0.5893,-0.1900,33.59,19.41,-39.42
Uni:5.25,-6.12,-6.08,3.0864,-0.4148,-0.4149,32.27,21.51,-40.19
Uni:5.22,-6.85,-6.16,2.5456,-0.4693,-0.5562,31.54,23.56,-39.74
Uni:5.26,-6.82,-4.51,2.9515,-0.5560,-0.8306,31.48,24.41,-40.16
Uni:5.50,-6.99,-4.99,3.6420,-0.7912,-1.1358,31.01,27.04,-39.37
Uni:5.31,-6.35,-4.61,2.1559,-0.5794,-1.0910,30.08,28.24,-40.27
Uni:5.65,-7.00,-3.44,3.9193,-0.3601,-1.0223,30.90,30.46,-38.29
Uni:5.67,-7.27,-3.44,4.8932,-0.5976,-1.1043,31.22,32.30,-37.58
Uni:5.80,-7.04,-2.20,3.7067,-0.6104,-1.0864,31.28,34.43,-36.12
Uni:6.01,-7.23,-1.92,4.6612,-0.8586,-1.0258,29.99,37.50,-35.37
Uni:6.09,-7.10,-1.22,4.6272,-0.8285,-0.9789,30.40,38.61,-32.72
Uni:6.61,-7.41,-1.41,4.8944,-0.6396,-0.8767,30.81,41.98,-29.64
Uni:6.63,-6.98,-0.00,3.9940,-0.2760,-0.7992,31.37,42.71,-27.00
Uni:6.79,-6.84,0.94,4.9840,-0.0823,-0.8995,31.34,44.61,-22.19
Uni:6.78,-6.57,1.48,5.0036,0.1880,-1.0756,31.72,44.96,-20.74
Uni:7.19,-6.05,2.34,5.0036,0.5008,-1.3244,33.62,44.87,-11.50
Uni:6.92,-2.40,4.70,5.0036,1.6339,-2.7078,37.09,37.07,4.17
Uni:6.26,-0.37,5.38,5.0036,1.7911,-3.3860,37.65,31.77,7.53
Uni:5.40,1.64,5.11,5.0036,1.6968,-4.0758,37.27,24.73,12.00
Uni:4.54,4.03,4.33,5.0036,1.6587,-4.7396,37.56,12.72,15.21
Uni:3.08,6.39,3.85,4.5656,1.6493,-5.0036,35.31,5.12,14.43
Uni:0.12,10.73,3.36,2.2782,1.6373,-3.9189,25.26,-9.30,15.93
Uni:-0.50,11.57,2.93,2.1761,1.6680,-2.8297,21.92,-16.43,12.53
Uni:-1.19,11.94,2.50,2.1137,1.7649,-1.6994,18.85,-16.95,13.61
Uni:-1.11,10.47,1.52,1.9465,1.6130,0.1358,14.15,-21.78,9.47
Uni:-1.06,9.23,0.32,1.2572,1.6623,-0.2269,13.18,-21.98,6.87
Uni:-1.01,9.36,0.63,0.8428,1.6064,-0.5435,13.01,-22.48,5.22
Uni:-1.26,9.79,0.34,1.1145,1.5232,-0.5906,10.96,-22.07,5.58
Uni:-1.85,10.21,-0.29,0.4775,0.7790,-0.4087,7.75,-24.88,3.22
Uni:-1.78,10.02,-0.78,0.5817,0.4246,-0.1747,8.27,-24.09,3.46
Uni:-1.54,9.67,-0.92,0.4823,0.2813,-0.0684,7.63,-24.29,1.80
Uni:-1.66,9.27,-1.40,0.6941,0.2338,-0.1121,7.16,-24.70,0.47
Uni:-1.49,9.15,-1.54,0.8607,0.3108,-0.3506,7.45,-25.05,1.07
Uni:-2.14,8.99,-2.07,0.7730,0.3989,-0.5626,6.93,-24.67,-1.05
Uni:-1.91,8.99,-1.77,0.8845,0.2749,-0.5307,5.35,-24.35,-0.48
Uni:-2.01,8.70,-1.96,1.1270,0.2775,-0.7390,4.36,-24.61,-2.75
Uni:-2.59,8.91,-2.62,1.0053,0.1646,-0.9383,3.65,-25.05,-3.99
Uni:-2.92,8.90,-2.62,0.6301,-0.0533,-0.8966,2.34,-25.69,-5.54
Uni:-2.99,8.82,-2.89,0.6625,-0.2605,-0.7294,1.90,-25.87,-4.31
Uni:-2.63,7.69,-5.79,0.0299,-0.5275,-0.6545,0.12,-26.57,-4.97
Uni:-3.02,8.73,-4.31,-0.7075,0.4249,-0.8688,-0.35,-25.52,-3.87
Uni:-2.86,7.33,-2.99,2.8433,2.0197,-1.1500,-1.93,-25.61,-6.77
Uni:-3.89,11.55,-4.36,3.1020,1.8557,-1.4424,-3.13,-26.57,-10.80
Uni:-3.48,8.64,-4.70,1.3121,1.3737,-0.2631,-4.62,-25.14,-12.44
Uni:-3.21,8.12,-6.10,0.9378,1.4836,-0.3557,-4.79,-25.05,-16.65
Uni:-3.22,7.56,-6.40,1.7532,2.3793,-0.6920,-4.88,-24.38,-17.33
Uni:-3.12,7.77,-6.10,2.2190,2.5174,-1.2123,-5.50,-24.55,-19.19
Uni:-2.84,6.61,-6.72,3.0284,1.8520,-1.1997,-6.75,-22.71,-24.29
Uni:-3.20,5.20,-8.01,5.0024,1.3928,-1.3228,-7.72,-18.97,-30.01
Uni:-2.52,3.80,-8.32,5.0036,2.4425,-1.2413,-7.28,-14.70,-37.18
Uni:-2.09,1.86,-11.23,5.0036,2.3828,-1.6128,-7.40,-7.07,-44.40
