Uni:-4.14,-8.08,2.66,0.6393,-2.4583,0.6553,-34.14,62.88,-91.10
Uni:-3.73,-9.28,3.10,0.4394,-2.6383,0.4407,-35.11,62.26,-91.10
Uni:-4.83,-5.57,3.92,0.0722,-1.0162,0.5832,-37.27,61.82,-93.60
Uni:-2.34,-8.29,3.82,0.3302,-2.2660,-0.1255,-37.97,60.57,-94.15
Uni:-3.06,-10.48,9.02,0.2851,-1.0527,-0.3086,-38.94,61.15,-94.56
Uni:-3.36,-9.14,6.58,0.3465,-0.4407,-0.0689,-40.22,61.44,-94.61
Uni:-3.75,-8.17,6.64,1.1735,1.3576,0.5660,-39.75,59.87,-95.34
Uni:-4.23,-7.27,4.34,1.1695,2.0914,0.9331,-37.27,58.17,-95.50
Uni:-3.83,-8.20,5.38,1.0605,1.2917,0.9731,-34.03,56.42,-95.78
Uni:-4.36,-8.76,5.71,1.2784,1.0707,0.8108,-32.18,54.66,-94.10
Uni:-4.55,-7.06,5.84,2.0458,0.2984,0.3152,-32.39,53.43,-96.16
Uni:-4.43,-6.92,5.55,2.8601,-0.3580,-0.3593,-32.13,50.07,-96.57
Uni:-3.87,-6.97,6.35,3.1650,-0.9678,-1.0377,-33.24,47.27,-98.49
Uni:-3.73,-7.72,6.51,3.3723,-0.4044,-1.2540,-35.22,45.13,-98.61
Uni:-3.74,-6.39,6.41,3.3796,0.3951,-1.1839,-33.76,41.10,-98.96
Uni:-3.64,-5.77,7.44,3.0085,-0.3004,-1.3893,-34.79,38.38,-98.82
Uni:-3.62,-5.23,7.15,2.7912,0.6194,-1.2642,-33.65,35.95,-99.02
Uni:-3.89,-4.47,7.00,2.6977,0.1796,-1.2043,-32.94,32.27,-97.82
Uni:-3.81,-3.63,7.76,2.2216,0.8995,-1.0504,-31.37,30.78,-98.06
Uni:-4.10,-3.09,7.52,1.7966,1.1677,-0.9433,-30.28,29.17,-96.36
Uni:-4.21,-2.97,7.10,1.6759,1.0116,-1.0240,-29.11,27.86,-95.53
Uni:-3.71,-2.70,7.76,1.5020,0.8161,-1.2196,-27.24,27.45,-92.75
Uni:-3.81,-2.57,6.67,1.2197,1.3218,-1.2523,-25.23,27.24,-92.62
Uni:-3.75,-2.71,6.33,0.8656,0.9820,-1.7196,-24.44,27.74,-90.54
Uni:-3.97,-2.86,6.67,0.2880,0.9511,-2.2035,-22.45,28.79,-93.09
Uni:-4.81,-3.75,6.77,-0.1235,0.8807,-2.5985,-21.75,30.43,-90.19
Uni:-4.97,-4.02,7.61,-0.5026,0.3761,-2.8233,-20.49,34.90,-90.47
Uni:-5.57,-4.67,7.88,-0.5267,0.8129,-2.3981,-19.56,37.36,-88.63
Uni:-6.06,-5.25,7.76,-0.2291,0.7234,-1.8068,-19.64,38.76,-88.54
Uni:-6.07,-5.31,7.93,0.1956,0.7401,-1.0913,-20.02,40.28,-88.02
Uni:-5.93,-4.82,7.41,0.4850,0.7764,-0.6109,-19.09,40.43,-87.30
Uni:-5.08,-4.35,6.14,0.6014,0.9365,-0.2689,-17.92,41.04,-84.70
Uni:-5.66,-4.82,6.59,0.2830,0.3986,-0.4432,-17.77,40.19,-85.21
Uni:-5.93,-4.93,6.90,0.1936,0.3743,-0.4145,-17.71,40.87,-83.70
Uni:-5.72,-5.02,7.45,0.2711,-0.0333,-0.2101,-17.30,40.51,-84.38
Uni:-6.21,-4.73,7.06,0.3668,0.4516,0.3925,-17.19,39.81,-84.48
Uni:-6.09,-4.62,6.98,0.3158,0.3317,0.9734,-16.02,39.23,-83.25
Uni:-6.20,-4.13,6.59,0.2118,0.5818,1.3688,-15.43,38.21,-82.51
Uni:-5.91,-4.42,6.65,-0.0767,0.5925,1.7431,-15.29,37.07,-82.58
Uni:-6.03,-3.77,7.02,-0.1571,0.5715,1.8033,-15.14,34.79,-81.56
Uni:-6.09,-3.56,7.44,-0.0370,0.4010,1.7920,-15.29,31.31,-80.78
Uni:-6.16,-3.07,7.24,0.1608,0.3607,1.6403,-14.70,30.87,-80.91
Uni:-6.18,-2.53,7.09,0.3716,0.1965,1.3398,-14.50,29.26,-80.53
Uni:-6.30,-2.33,7.00,0.5541,-0.2474,1.0137,-14.73,27.42,-79.96
Uni:-6.62,-1.69,6.73,0.6217,-0.2239,0.8836,-15.14,25.90,-79.45
Uni:-6.64,-1.35,6.37,0.5125,-0.0574,0.9365,-16.16,24.70,-79.98
Uni:-6.76,-1.09,6.52,0.4366,-0.4856,0.7624,-16.11,23.41,-80.43
Uni:-4.49,-0.69,8.55,0.0611,1.9577,0.9908,-16.46,22.83,-81.15
Uni:-5.92,-0.69,8.06,1.2624,-1.6104,-0.0559,-15.81,21.84,-78.94
Uni:-8.22,-0.54,6.65,2.1151,-1.8091,-0.6495,-16.63,20.78,-79.96
Uni:-8.98,0.24,4.93,0.9740,0.6326,-0.0131,-16.05,20.84,-79.64
Uni:-8.27,0.63,6.36,-0.5296,0.9908,0.6892,-16.28,20.29,-78.92
Uni:-8.45,-0.07,8.80,-0.7474,0.6544,0.9433,-16.60,19.18,-79.04
Uni:-9.32,-0.50,8.89,0.5162,1.1217,1.8651,-15.96,17.77,-76.69
Uni:-8.52,0.43,7.66,1.4262,0.5945,2.4517,-16.37,14.21,-75.33
Uni:-7.17,1.52,5.78,1.8152,0.8800,2.3976,-18.77,10.73,-73.55
Uni:-7.99,2.32,5.30,1.4882,1.2990,2.2289,-19.99,7.13,-70.91
Uni:-7.80,2.81,6.29,1.3111,1.3224,2.7440,-22.68,4.38,-67.61
Uni:-7.55,3.65,6.42,1.7390,0.9792,2.7845,-25.34,1.46,-64.35
Uni:-6.57,4.11,4.79,2.3531,0.5127,2.6606,-29.17,-1.08,-62.77
Uni:-5.70,5.75,3.41,2.7190,0.4933,2.3526,-30.66,-3.04,-58.73
Uni:-5.72,5.67,2.87,2.5087,0.7173,1.9800,-32.59,-4.27,-56.28
Uni:-5.44,6.50,3.58,1.9132,0.8425,1.6244,-34.35,-4.15,-53.45
Uni:-5.09,6.33,3.72,1.7289,0.8503,0.9517,-37.01,-3.95,-51.51
Uni:-4.40,6.85,2.14,2.4910,0.7217,-0.4838,-35.17,-2.48,-47.44
Uni:-4.63,6.07,0.27,3.0919,0.2555,-1.8008,-34.05,-0.26,-43.82
Uni:-6.37,6.01,-1.29,1.6880,0.7501,-1.9972,-32.24,1.29,-42.11
Uni:-7.30,5.08,0.20,-0.0732,1.7955,-0.8115,-32.65,1.96,-39.21
Uni:-6.88,5.95,0.22,0.3030,2.4276,0.2453,-33.76,1.52,-40.05
Uni:-5.78,6.03,-0.48,1.6999,1.3092,0.8294,-35.55,2.37,-36.04
Uni:-5.64,6.09,-1.85,1.9352,1.4294,0.7957,-35.98,2.81,-34.86
Uni:-4.29,6.28,-3.09,1.4606,2.7194,0.5253,-40.05,4.50,-32.01
Uni:-4.40,6.19,-3.39,1.3013,2.5472,-0.0105,-41.10,5.85,-30.34
Uni:-4.56,6.23,-4.33,1.3198,2.6284,-0.5774,-44.52,7.22,-28.33
Uni:-4.91,6.09,-5.10,1.2895,3.0781,-1.0993,-46.65,8.86,-26.97
Uni:-4.98,5.83,-6.18,1.0782,3.1713,-1.1345,-47.97,10.52,-24.14
Uni:-5.75,5.56,-6.09,0.9584,2.7141,-0.1536,-49.46,11.96,-23.27
Uni:-3.20,5.66,-7.00,0.8289,2.8886,0.3146,-53.08,11.87,-24.19
Uni:-3.20,5.58,-7.42,0.8906,2.0721,-0.3381,-55.83,12.89,-24.29
Uni:-3.93,5.41,-7.93,0.9310,1.7283,-0.5980,-56.94,14.70,-23.38
Uni:-3.51,5.25,-8.56,0.8144,1.7634,-0.3583,-58.49,15.81,-22.90
Uni:-3.06,5.16,-8.68,0.5373,1.5374,-0.0912,-59.57,16.92,-23.08
Uni:-2.65,5.05,-8.95,0.4997,1.5296,-0.1342,-58.11,15.76,-24.67
Uni:-2.99,5.11,-9.18,0.3450,1.7019,-0.2172,-62.03,17.57,-24.48
Uni:-2.28,5.01,-9.25,0.1074,1.7506,0.0046,-65.16,17.36,-23.65
Uni:-1.27,5.06,-8.82,-0.0145,1.6295,0.1529,-65.71,17.60,-24.33
Uni:-0.51,5.01,-8.63,-0.0140,1.5467,0.0304,-66.65,17.86,-24.98
Uni:-0.32,4.81,-8.67,0.0455,1.3062,-0.1503,-67.64,17.33,-26.45
Uni:-0.77,4.73,-8.80,0.1235,1.0733,-0.3638,-69.10,18.56,-25.84
Uni:-0.44,4.91,-8.94,0.1274,1.0171,-0.2868,-69.45,17.83,-27.21
Uni:-0.32,4.89,-8.84,0.1223,0.7074,-0.2621,-70.01,17.98,-26.70
Uni:0.52,4.45,-11.33,0.0110,0.3717,-0.3216,-70.10,17.60,-26.72
Uni:-0.40,4.35,-9.42,-0.6720,0.4609,-0.4375,-70.48,16.08,-28.05
Uni:0.08,4.91,-8.38,-0.8464,0.5670,-0.3206,-71.06,15.08,-28.66
Uni:1.31,5.24,-7.19,-0.1587,0.6284,-0.7271,-70.21,14.67,-29.36
Uni:0.06,4.75,-8.02,-0.2115,1.3660,0.3986,-70.68,14.03,-29.39
Uni:0.37,5.17,-8.71,-0.3803,1.1545,0.1081,-72.49,14.15,-30.02
Uni:0.46,5.27,-8.45,-0.5657,1.1495,0.0316,-73.37,12.98,-31.29
Uni:0.99,5.48,-7.94,-0.5105,1.3668,0.0145,-75.01,12.77,-32.96
Uni:1.22,5.57,-7.86,-0.6811,1.4209,0.1038,-75.04,12.77,-34.07
Uni:2.07,4.78,-7.07,-1.1243,1.5281,0.3193,-75.77,12.25,-35.98
Uni:2.08,6.04,-7.88,-1.1839,2.1864,0.6469,-77.96,11.84,-38.13
Uni:1.98,6.10,-7.06,-0.8062,2.3269,0.3561,-80.18,12.42,-40.88
Uni:3.11,6.07,-6.41,-0.6188,2.7219,-0.0480,-81.56,11.66,-43.54
Uni:3.56,6.27,-5.56,-0.4710,3.2449,-0.2966,-82.14,11.75,-46.04
Uni:4.13,6.91,-6.00,-0.1772,3.5064,-0.2253,-83.34,11.17,-49.77
Uni:4.85,6.54,-5.54,0.1578,3.2949,0.0278,-84.04,10.84,-50.96
Uni:5.02,5.73,-4.63,0.5151,3.0323,0.0275,-85.03,11.40,-53.35
Uni:5.22,6.04,-4.13,-0.2651,3.0261,0.7543,-85.94,12.31,-57.82
Uni:6.18,6.35,-4.07,-0.3438,3.3285,1.1603,-86.52,13.39,-60.86
Uni:7.59,6.19,-3.62,-0.3699,3.3164,1.1755,-87.72,14.29,-63.31
Uni:8.40,5.30,-2.25,-0.1550,2.8341,1.0553,-87.31,15.84,-66.75
Uni:8.11,5.05,-1.85,0.1080,2.4233,0.5585,-87.69,16.31,-69.63
Uni:7.61,5.12,-1.26,0.0990,2.5481,0.6419,-87.14,16.84,-71.19
Uni:8.19,5.10,-0.31,-0.0415,2.9380,0.8265,-87.37,18.42,-73.15
Uni:9.05,5.09,0.32,-0.0464,2.8037,0.6011,-86.44,18.09,-76.10
Uni:8.44,4.49,1.08,0.0852,2.1411,0.2376,-85.33,18.15,-77.45
Uni:7.80,4.54,1.67,0.1167,2.9839,0.4607,-84.68,18.68,-81.16
Uni:8.46,5.20,1.45,0.1022,4.3405,0.8888,-80.88,19.99,-82.65
Uni:8.94,4.79,3.80,-0.0408,3.5398,0.6684,-79.19,20.64,-88.02
Uni:9.68,4.09,3.44,-0.0156,2.6137,0.3642,-76.97,21.40,-88.54
Uni:8.87,4.50,2.66,-0.0467,-0.2602,-0.1090,-77.08,20.70,-89.16
Uni:9.04,4.76,3.23,-0.3027,-2.6997,-0.3824,-79.04,19.99,-86.83
Uni:8.77,4.75,3.66,0.1471,-3.4798,-0.5072,-81.23,19.35,-82.43
Uni:9.30,4.82,2.77,0.4122,-3.8956,-0.4192,-83.16,19.88,-80.66
Uni:7.10,4.35,1.85,0.3665,-3.9938,-0.2928,-82.87,17.95,-79.07
Uni:8.76,5.42,-0.44,0.1703,-3.7047,-0.7946,-86.82,17.92,-76.53
Uni:8.77,5.58,-0.72,0.0706,-4.1351,-0.0157,-87.99,18.42,-70.65
Uni:8.92,5.35,-2.15,0.5260,-4.5311,0.5092,-90.27,18.47,-65.65
Uni:7.86,4.71,-3.68,0.8761,-4.9060,0.6898,-90.41,19.35,-60.04
Uni:7.11,4.34,-4.37,0.8708,-4.2551,0.6477,-91.38,19.70,-55.77
Uni:6.91,4.15,-5.08,0.7309,-3.8465,0.4389,-90.32,19.91,-53.36
Uni:6.84,3.97,-6.09,0.6015,-3.7214,0.2065,-90.65,20.43,-46.51
Uni:5.75,3.71,-6.90,0.2585,-4.5062,0.1022,-88.22,20.43,-42.52
Uni:4.30,3.81,-7.03,0.2819,-3.9888,-0.2888,-86.50,21.10,-38.86
Uni:3.44,3.91,-7.78,0.2983,-3.6168,-0.1952,-83.57,20.87,-35.81
Uni:3.18,3.59,-7.86,0.0530,-3.6299,-0.2581,-82.02,20.32,-33.66
Uni:2.50,3.34,-8.33,-0.0785,-4.3785,0.0663,-77.58,20.37,-29.58
Uni:1.62,3.50,-8.83,-0.2483,-3.9193,0.1283,-74.45,19.41,-26.32
Uni:0.25,4.50,-8.67,-0.2860,-3.3072,0.3325,-70.86,19.56,-25.74
Uni:-0.91,4.14,-8.55,-0.1933,-2.8917,0.4433,-67.67,19.94,-23.59
Uni:-1.52,4.55,-8.47,-0.1223,-2.7487,0.2532,-65.54,17.98,-23.40
Uni:-1.98,4.58,-8.25,-0.0122,-2.2535,0.1103,-64.45,18.74,-21.91
Uni:-2.48,4.02,-8.56,0.0831,-2.4290,-0.1845,-61.79,19.20,-22.92
Uni:-3.29,4.27,-8.09,0.0420,-2.9888,-0.3687,-58.75,18.39,-21.21
Uni:-3.98,6.01,-5.89,-0.0965,-3.1715,-0.2947,-55.66,17.68,-20.78
Uni:-4.55,4.35,-7.20,-0.0458,-1.9772,-0.7462,-51.74,18.21,-21.72
Uni:-5.19,4.04,-7.12,-0.2329,-1.6863,-0.9065,-49.34,16.90,-21.67
Uni:-5.50,4.09,-6.97,-0.3662,-1.5641,-1.0524,-47.47,17.28,-20.20
Uni:-5.72,3.89,-6.56,-0.4320,-2.3111,-1.3564,-44.78,16.52,-20.77
Uni:-6.52,3.94,-5.64,-0.2677,-3.5377,-1.3715,-42.71,17.57,-23.12
Uni:-7.80,3.92,-5.50,-0.1536,-3.6038,-1.0327,-36.07,17.04,-25.43
Uni:-6.74,2.87,-3.98,0.1222,-3.0146,-1.1437,-32.74,17.39,-25.46
Uni:-8.59,3.32,-3.91,0.3942,-3.9526,-1.1040,-27.59,19.18,-28.03
Uni:-8.72,2.64,-3.26,0.5463,-4.9589,-1.1443,-23.12,19.67,-32.33
Uni:-9.79,2.17,-0.37,0.6903,-5.0036,-1.1356,-18.85,20.81,-35.76
Uni:-10.47,1.88,1.00,-0.1116,-4.4355,-1.0540,-15.76,21.60,-40.30
Uni:-9.61,1.59,1.56,-0.6338,-2.8462,-0.9708,-14.35,22.77,-44.90
Uni:-9.31,1.03,3.14,-0.6269,-4.0642,-0.9846,-11.90,23.30,-49.04
Uni:-9.77,1.12,3.98,-0.8873,-4.1860,-0.8497,-11.31,24.12,-54.41
Uni:-9.18,0.72,4.63,-1.0345,-3.7817,-0.7990,-11.37,25.55,-60.27
Uni:-8.02,0.26,5.47,-1.1970,-3.5734,-0.7080,-10.67,27.13,-64.67
Uni:-7.91,-0.07,6.81,-1.2025,-4.2557,-0.7391,-11.37,27.13,-68.61
Uni:-6.88,-0.55,7.04,-1.3586,-4.2389,-0.7547,-13.07,28.97,-72.98
Uni:-5.43,-1.05,7.89,-1.6970,-3.8234,-0.5738,-16.54,31.13,-79.47
Uni:-4.68,-1.58,8.15,-2.0041,-3.8320,-0.3531,-17.86,31.92,-83.43
Uni:-4.24,-1.93,9.07,-1.9126,-3.3874,-0.3123,-20.32,34.76,-87.56
Uni:-3.15,-2.43,8.51,-1.8444,-2.4636,-0.4650,-23.09,37.21,-90.87
Uni:-2.87,-2.98,8.16,-2.1008,-0.4994,-0.2341,-24.73,39.11,-90.51
Uni:-4.02,-2.95,8.95,-2.7631,1.6562,-0.0877,-22.83,41.71,-88.82
Uni:-3.34,-3.61,8.17,-2.1112,1.1603,-0.6429,-22.16,43.85,-86.93
Uni:-3.67,-4.75,7.38,-2.0204,2.7458,-0.9267,-21.13,45.69,-85.72
Uni:-6.43,-4.80,7.26,-1.9618,1.3318,-0.8204,-19.94,49.52,-81.95
Uni:-4.67,-5.33,6.15,-1.4012,0.3994,-0.3187,-19.50,50.34,-82.62
Uni:-4.17,-5.83,5.17,-1.4374,0.0257,-0.2804,-19.20,51.36,-81.61
Uni:-4.46,-5.59,5.60,-1.8457,0.1962,-0.5603,-17.28,51.07,-81.72
Uni:-5.12,-6.16,5.49,-1.9929,-0.3018,-0.3399,-19.32,54.66,-78.28
Uni:-3.77,-6.81,5.71,-1.9499,0.5255,-0.1686,-19.26,55.95,-79.06
Uni:-3.75,-6.83,5.06,-1.9313,-0.6765,-0.3149,-20.90,56.71,-77.89
Uni:-3.96,-7.36,4.84,-1.8175,-0.6367,-0.9091,-20.11,58.23,-76.26
Uni:-4.45,-8.30,4.27,-1.5624,-0.8906,-1.1982,-22.60,60.71,-76.15
Uni:-4.23,-8.33,4.57,-1.4508,-0.6226,-0.9018,-23.38,61.91,-75.33
Uni:-3.53,-8.45,4.20,-1.2310,-0.0701,-0.5559,-24.26,63.96,-75.11
Uni:-1.98,-7.95,3.64,-1.0712,-1.4988,-1.0235,-26.37,65.68,-75.12
Uni:-2.33,-8.87,2.75,-1.7090,-1.9128,-1.8016,-29.29,68.40,-75.23
Uni:-1.82,-9.20,2.88,-1.7411,-1.3925,-1.6838,-32.01,71.15,-73.44
Uni:-1.75,-9.78,2.80,-1.6901,-1.1959,-1.3891,-34.20,73.43,-72.65
Uni:-0.63,-9.80,2.31,-1.8320,-0.5571,-1.1788,-36.04,74.60,-72.52
Uni:-0.29,-9.84,1.78,-1.7098,-0.6286,-1.0791,-38.21,75.71,-69.98
Uni:0.16,-10.02,1.40,-1.4720,-0.6814,-1.0690,-39.46,76.73,-68.80
Uni:-0.38,-9.91,1.26,-1.3059,-0.9380,-1.1145,-42.79,78.37,-67.99
Uni:0.22,-10.04,0.84,-1.0993,-0.9531,-0.8928,-44.14,79.74,-67.16
Uni:0.65,-10.20,0.59,-1.1429,-0.5870,-0.6515,-44.69,80.01,-66.19
Uni:1.07,-10.08,0.15,-1.2199,-0.3919,-0.8047,-45.40,80.33,-65.42
Uni:1.21,-9.74,0.16,-0.9902,-0.9704,-0.9815,-48.03,81.06,-62.96
Uni:1.20,-9.71,0.10,-0.7587,-1.0701,-1.0197,-49.02,81.61,-62.93
Uni:0.95,-9.73,-1.28,-0.7862,-1.9954,-0.8117,-51.07,82.17,-62.58
Uni:1.56,-9.67,-1.87,-0.5325,0.4136,-0.6828,-52.27,81.76,-61.56
Uni:1.73,-9.80,-1.05,-0.4626,-1.2886,-0.7524,-53.14,81.76,-60.77
Uni:2.07,-9.96,-1.04,-0.4748,-1.2381,-0.7845,-54.31,82.75,-60.93
Uni:2.89,-9.79,-1.58,-1.3268,-0.8835,-0.4940,-56.59,82.11,-57.48
Uni:2.86,-9.50,-2.09,-1.1252,-0.8367,-0.6964,-58.08,82.02,-56.81
Uni:2.80,-8.92,-2.29,-0.9041,-0.8851,-0.8416,-58.58,81.67,-56.52
Uni:2.41,-8.83,-2.72,-0.6493,-1.0356,-1.0023,-59.95,82.14,-56.05
Uni:2.68,-8.44,-2.81,-0.3900,-1.0608,-1.0223,-61.91,80.56,-53.04
Uni:2.92,-8.99,-3.28,-0.3161,-0.9242,-1.0478,-64.43,81.26,-54.12
Uni:3.25,-9.00,-3.47,-0.3109,-0.6622,-1.0597,-65.77,80.24,-51.84
Uni:3.40,-9.07,-3.53,-0.1093,-0.8607,-1.0478,-67.06,79.66,-51.10
Uni:3.21,-8.45,-3.44,0.0495,-1.0250,-0.9924,-68.23,78.60,-49.50
Uni:3.38,-8.53,-3.39,-0.0702,-1.1118,-1.0221,-69.72,76.76,-49.23
Uni:3.91,-7.80,-3.54,-0.1274,-1.3144,-1.2046,-70.48,75.18,-48.68
Uni:3.81,-7.90,-3.67,-0.0916,-1.1293,-1.3030,-72.20,74.54,-46.74
Uni:4.20,-8.36,-3.81,-0.0121,-1.1362,-1.0905,-73.81,72.70,-46.87
Uni:4.64,-8.31,-3.89,0.0936,-1.1923,-1.0292,-73.72,71.21,-45.35
Uni:4.13,-8.05,-4.25,0.1808,-1.0586,-0.9786,-75.42,70.42,-43.04
Uni:4.33,-7.53,-3.80,0.4453,-1.0847,-0.8485,-73.66,69.77,-43.48
Uni:4.75,-7.38,-4.13,0.4708,-1.0372,-0.8737,-73.66,68.87,-42.56
Uni:5.02,-6.90,-4.12,0.4722,-1.1199,-1.0660,-73.22,68.81,-41.89
Uni:4.20,-7.26,-4.17,0.5954,-0.9566,-1.1976,-73.22,68.40,-42.21
Uni:4.17,-8.25,-4.51,0.5000,-0.5015,-0.9462,-72.38,68.55,-42.33
Uni:4.84,-7.94,-4.41,0.2905,-0.3432,-0.6874,-72.67,68.49,-41.07
Uni:5.18,-7.45,-4.22,0.1575,-0.3147,-0.5635,-73.25,68.93,-43.39
Uni:4.71,-7.21,-4.31,0.1794,-0.0489,-0.2866,-72.81,68.84,-43.29
Uni:5.17,-7.41,-4.35,0.2819,-0.1011,-0.0962,-72.00,69.89,-42.41
Uni:5.11,-7.40,-4.38,0.3844,-0.1510,-0.0224,-71.56,71.21,-43.91
Uni:5.11,-7.18,-4.03,0.5736,-0.2729,-0.0805,-70.45,69.75,-46.76
Uni:5.15,-7.04,-4.00,0.6028,-0.3438,-0.2549,-71.97,72.64,-45.85
Uni:4.90,-7.30,-3.70,0.5400,-0.2529,-0.3774,-71.82,73.28,-47.09
Uni:5.35,-6.94,-3.42,0.1658,-0.2314,-0.5140,-71.82,73.75,-47.38
Uni:5.98,-7.12,-4.48,0.1222,-0.5388,-0.7338,-72.49,74.22,-48.57
Uni:5.62,-6.36,-3.87,0.3545,-0.8598,-0.7282,-72.99,73.40,-48.87
Uni:4.70,-7.76,-3.95,0.3713,-1.0447,-1.0348,-73.78,74.10,-49.23
Uni:4.72,-7.92,-4.24,0.1477,-0.6309,-1.0463,-74.83,74.54,-50.29
Uni:5.33,-6.43,-4.40,-0.1524,-0.6054,-0.9242,-75.50,74.48,-49.93
Uni:5.60,-6.00,-4.46,-0.0669,-1.0047,-1.4563,-76.47,73.46,-50.10
Uni:5.80,-6.62,-4.94,-0.2599,-1.2876,-1.4563,-76.67,73.05,-49.74
Uni:5.69,-5.73,-5.10,-0.4669,-1.3056,-1.2587,-78.31,72.67,-49.44
Uni:6.42,-5.59,-5.01,-0.5012,-1.3996,-1.5983,-80.47,71.12,-47.24
Uni:5.25,-6.06,-5.35,-0.6626,-1.4966,-1.8039,-80.65,70.18,-45.47
Uni:5.29,-4.87,-5.83,-0.8595,-1.5198,-1.4888,-81.61,69.04,-45.29
Uni:5.68,-4.11,-5.96,-1.0747,-1.2370,-1.4048,-83.19,68.11,-44.48
Uni:6.75,-4.20,-6.62,-1.0921,-0.9986,-1.6542,-83.69,66.59,-42.84
Uni:5.66,-4.37,-7.16,-0.9149,-0.9537,-1.5757,-84.51,64.57,-41.41
Uni:5.34,-3.32,-6.95,-0.9974,-0.7558,-1.2462,-84.83,62.55,-40.27
Uni:6.40,-3.36,-7.66,-1.1982,-0.3323,-0.9077,-85.91,61.82,-38.85
Uni:5.65,-2.35,-7.38,-1.0037,0.0131,-1.0331,-86.03,59.75,-39.21
Uni:5.93,-2.13,-7.40,-0.7868,-0.2143,-1.0951,-87.34,58.49,-39.94
Uni:6.21,-1.89,-7.44,-0.8436,-0.2683,-1.0308,-87.84,57.26,-38.18
Uni:5.38,-0.89,-7.26,-0.9566,-0.1301,-0.8520,-88.16,56.36,-39.73
Uni:5.69,-0.83,-7.55,-0.8859,0.0637,-0.7897,-88.16,54.49,-39.83
Uni:5.38,-0.70,-7.45,-0.7706,0.0035,-0.9085,-88.98,52.82,-39.16
Uni:6.01,-0.46,-7.71,-0.8097,-0.2034,-0.8080,-88.83,52.03,-38.10
Uni:5.94,-0.24,-7.97,-0.9065,-0.2932,-0.7257,-89.18,49.69,-37.97
Uni:6.05,0.38,-7.75,-0.8914,-0.3538,-0.5447,-88.75,48.32,-37.40
Uni:6.06,0.73,-7.90,-0.7130,-0.4330,-0.1663,-89.16,47.76,-36.39
Uni:5.81,0.97,-7.67,-0.5715,-0.2120,-0.1147,-88.69,47.38,-36.90
Uni:5.50,1.04,-7.51,-0.5562,-0.2883,-0.2062,-87.55,45.95,-36.77
Uni:6.21,0.82,-7.71,-0.7196,-0.4604,-0.2440,-87.87,45.83,-36.86
Uni:5.90,1.13,-7.68,-0.8102,-0.6516,-0.2654,-87.52,45.10,-34.46
Uni:5.61,1.59,-7.65,-0.6886,-0.5721,-0.3824,-87.14,44.23,-34.13
Uni:5.26,1.68,-7.40,-0.7953,-0.5473,-0.5089,-86.85,42.77,-33.88
Uni:5.29,2.33,-8.17,-0.7086,-0.5269,-0.5990,-86.47,42.18,-33.88
Uni:5.43,2.18,-7.53,-0.1984,-0.4194,-0.7940,-86.73,41.33,-33.08
Uni:5.11,2.42,-7.78,-0.3713,-0.4366,-0.5652,-85.85,40.13,-33.24
Uni:4.92,2.49,-7.89,-0.6843,-0.4890,-0.4896,-86.76,39.70,-32.93
Uni:4.93,2.80,-7.60,-0.8716,-0.4910,-0.4348,-85.82,38.18,-31.66
Uni:4.33,3.20,-7.47,-1.3320,-0.6582,-0.2082,-84.68,37.53,-31.95
Uni:4.28,3.35,-7.74,-1.6124,-0.7037,-0.1947,-84.62,35.72,-30.69
Uni:3.77,4.04,-7.31,-1.9555,-0.9155,-0.0765,-84.13,34.00,-30.74
Uni:3.62,4.58,-7.55,-2.2549,-1.2804,0.1206,-83.51,32.27,-30.59
Uni:3.70,5.12,-7.17,-2.4884,-1.4974,0.4774,-81.82,30.46,-30.58
Uni:2.70,6.14,-10.72,-1.7891,-1.3376,0.5315,-81.53,28.21,-31.38
Uni:3.50,4.62,-7.73,0.1248,0.0568,-0.0417,-81.26,28.15,-29.49
Uni:3.17,5.52,-7.28,-0.1220,-0.5832,0.2669,-81.03,28.24,-29.11
Uni:3.32,5.03,-7.47,-0.1778,-0.7208,0.2879,-79.80,29.06,-30.11
Uni:3.40,5.56,-7.21,-0.2622,-0.7188,0.2598,-79.42,28.71,-28.05
Uni:3.34,5.38,-7.38,-0.2022,-0.6144,0.2059,-77.14,27.57,-27.95
Uni:3.24,5.36,-7.49,-0.2757,-0.6710,0.2063,-78.72,28.91,-27.64
Uni:2.82,5.36,-7.48,-0.3053,-0.5664,0.1891,-78.90,28.47,-27.68
Uni:2.79,5.59,-7.32,-0.3603,-0.4989,0.1539,-77.52,28.18,-27.17
Uni:2.62,5.68,-7.07,-0.1229,-0.3374,0.1121,-77.90,28.15,-26.24
Uni:3.59,5.86,-6.98,-0.2396,-0.3483,0.1069,-77.93,27.48,-26.73
Uni:3.46,5.40,-7.32,-0.2550,-0.5000,-0.0027,-77.32,28.65,-25.68
Uni:2.64,5.86,-7.24,-0.4053,-0.7694,0.0689,-77.14,27.57,-24.93
Uni:2.23,5.83,-7.56,-0.4924,-0.6483,0.0220,-77.17,28.06,-26.60
Uni:2.25,5.85,-7.47,-0.6362,-0.5986,-0.0721,-76.47,27.04,-25.87
Uni:2.04,6.05,-7.14,-0.7395,-0.6303,-0.0956,-76.70,27.45,-24.95
Uni:1.87,6.64,-6.85,-0.7781,-0.1988,-0.2743,-77.32,27.36,-25.72
Uni:1.89,7.40,-6.83,-0.8056,0.0567,-0.3491,-76.62,26.40,-26.41
